,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/23 0:00:00,非数字,0.2854,0.2981,0.2854,0.2981,2,5835,166,245,-0.362113693811361,0.495636297484799,0.00984473332068216,-0.171133456508427,-0.00920900743574195,0.372602603149414,3.1,5703.4,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/4/24 0:00:00,0.2981,0.29,0.3169,0.29,0.3024,14,42956,165,244,-0.383484986188202,0.50849965326751,0.00987855905256974,-0.172913104979552,-0.00963939081169534,0.361508261108398,3.1,6072.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/4/27 0:00:00,0.3024,0.2771,0.2771,0.277,0.277,2,5541,164,241,-0.338478578531598,0.508662144978265,0.00965449770768368,-0.163180578458762,-0.00844973792050475,0.368538339233398,3.1,5044.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/4/28 0:00:00,0.277,0.27,0.2743,0.265,0.2743,4,10793,163,240,-0.353019835983922,0.520331861270482,0.00970518108243072,-0.164912644866731,-0.00872831582840017,0.356180780029297,3.1,5336.6,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/4/29 0:00:00,0.2743,非数字,非数字,非数字,0.2743,0,0,162,239,-0.357223442583123,0.524812061026346,0.00970146229708257,-0.165353288829798,-0.0087775529510991,0.35381911315918,3.1,5475.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/4/30 0:00:00,0.2743,非数字,非数字,非数字,0.2743,0,0,161,238,-0.370483100197885,0.534902836155555,0.00973389255378714,-0.167953322875554,-0.00902548420272737,0.344793518066406,3.1,5708.6,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/4 0:00:00,0.2743,0.3056,0.3056,0.3056,0.3056,1,3056,160,234,-0.362693567820459,0.539692524876131,0.00962250639670655,-0.167052138873277,-0.00868069505478927,0.384905239868164,3.1,5574.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/5 0:00:00,0.3056,0.3055,0.3118,0.3038,0.3118,18,55386,159,233,-0.427175005636319,0.56660425182535,0.00968257960263365,-0.170757182144875,-0.00999203668106819,0.344903363037109,3.1,6869.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/6 0:00:00,0.3118,0.3029,0.3065,0.3029,0.3065,25,75925,158,232,-0.43520601354922,0.578098871073103,0.0096552648187675,-0.168631963111135,-0.0100869364401536,0.334065325927734,3.1,6984.6,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/7 0:00:00,0.3065,0.3317,0.34,0.3317,0.34,6,19985,157,231,-0.457881952107351,0.591906449787683,0.00958926914802615,-0.166235471786718,-0.0104770482650885,0.352079901123047,3.1,7037.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/8 0:00:00,0.34,0.3375,0.3375,0.3375,0.3375,5,16875,156,230,-0.453492687641367,0.608974795219357,0.00958800152131092,-0.161446515590448,-0.0102947478137797,0.354642950439453,3.1,6997.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/11 0:00:00,0.3375,0.3322,0.3322,0.3322,0.3322,2,6644,155,227,-0.421287536727835,0.601821596851758,0.00957223729777896,-0.164459364917711,-0.00951893428124728,0.375476879882813,3.1,6954.0,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/12 0:00:00,0.3322,非数字,非数字,非数字,0.3322,0,0,154,226,-0.410974247021157,0.602192492913342,0.00955572175395412,-0.165171126361249,-0.00926502922612035,0.383477255249023,3.1,6649.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/13 0:00:00,0.3322,0.3277,0.3277,0.3277,0.3277,22,72094,153,225,-0.439904063156614,0.617023039072241,0.00952877111629871,-0.166319318489175,-0.00978923745868299,0.358414294433594,3.1,7058.8,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/14 0:00:00,0.3277,非数字,非数字,非数字,0.3277,0,0,152,224,-0.448160619899656,0.625626178953191,0.00950148137212728,-0.166530175490243,-0.0098959027209692,0.353031890869141,3.1,7076.6,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
2015/5/15 0:00:00,0.3277,0.359,0.359,0.347,0.347,2,7060,151,223,-0.490046563659401,0.636300481088537,0.00934961870033857,-0.164459028510433,-0.0106475035456394,0.341736166381836,3.1,7215.2,10000,10000189,510050P1512M03100,50ETF沽2015年12月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.298,实物资产,退市,
