,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.1129,0.1207,0.0922,0.1028,3827,4013745,39,63,-0.529839959148848,1.70152122997232,0.00411379835369113,-0.232386671782775,-0.00244281775798859,0.211661413574219,2.55,4038.8,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/8/24 0:00:00,0.1028,0.1098,0.115,0.0812,0.0961,4777,4642569,38,62,-0.506991289436651,1.7086341102654,0.00411414038517334,-0.239429555069307,-0.00230658925862572,0.214370922851563,2.55,3988.6,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/8/27 0:00:00,0.0961,0.094,0.094,0.071,0.0724,3683,2886639,37,59,-0.42606853423448,1.6920466486388,0.00401823697034916,-0.25240899216502,-0.00186218363797507,0.215981982421875,2.55,3599.2,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/8/28 0:00:00,0.0724,0.0724,0.0786,0.0643,0.0755,2784,2007751,36,58,-0.444594737406954,1.75295060615928,0.00399692121863279,-0.250204417458939,-0.00190111977424231,0.213492163085937,2.55,3732.0,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/8/29 0:00:00,0.0755,0.076,0.0805,0.074,0.0796,3116,2440512,35,57,-0.457244572611194,1.78048207921621,0.00396647528552256,-0.252257862211628,-0.00191634223613232,0.217483197021484,2.55,3829.6,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/8/30 0:00:00,0.0796,0.0781,0.0926,0.0713,0.0895,2901,2437824,34,56,-0.49418270220916,1.83896559867372,0.0039222384535283,-0.249091068146709,-0.00202140894736116,0.220082861328125,2.55,3934.6,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/8/31 0:00:00,0.0895,0.0969,0.1055,0.0837,0.0969,6417,6086763,33,55,-0.517072175395139,1.86390117212748,0.00386487505221026,-0.248260561521337,-0.00206914322485173,0.225318804931641,2.55,3980.2,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/3 0:00:00,0.0969,0.0971,0.1088,0.0933,0.0989,5437,5444307,32,52,-0.536971918550547,1.91835309234348,0.00372990700914437,-0.253271108566593,-0.00202129570668394,0.223634515380859,2.55,4003.4,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/4 0:00:00,0.0989,0.0983,0.105,0.073,0.0788,5715,4973201,31,51,-0.464724890995764,1.89026842144413,0.00375047816830871,-0.268929828266598,-0.00173131375558634,0.222719140625,2.55,3848.0,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/5 0:00:00,0.0788,0.082,0.1147,0.078,0.1147,8790,8480124,30,50,-0.584919230757821,1.89280278529878,0.00355260538543355,-0.254474867420161,-0.00210372568106463,0.232605187988281,2.55,4131.4,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/6 0:00:00,0.1147,0.116,0.134,0.1051,0.1275,6610,7782113,29,49,-0.626136858444817,1.87214021077833,0.00338776339155438,-0.244047168440861,-0.00219425364789371,0.235131622314453,2.55,4234.2,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
2018/9/7 0:00:00,0.1275,0.1284,0.1284,0.0993,0.111,6605,7405140,28,48,-0.580204511458616,1.9311413860307,0.00349372896767787,-0.262974588813348,-0.00200110565946423,0.232824877929687,2.55,4099.2,10000,10001457,510050P1810M02550,50ETF沽2018年10月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1165,实物资产,退市,
