,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/28 0:00:00,0.1683,0.1685,0.1728,0.1655,0.1714,422,717030,147,212,-0.657663934842982,1.8062938254343,0.00661417886431276,-0.0186587476579119,-0.00979736781137897,0.162743786621094,2.5,4555.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/1 0:00:00,0.1714,0.1719,0.173,0.1639,0.1665,481,807049,146,211,-0.661823800770555,1.83676501771652,0.00656772057598192,-0.0170288922064211,-0.00979912478660439,0.155915090942383,2.5,4506.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/2 0:00:00,0.1665,0.1681,0.1834,0.1656,0.1834,440,770934,145,210,-0.687947387878528,1.78653567410446,0.00629960064743062,-0.0124507841510832,-0.0101040782630638,0.168052960205078,2.5,4657.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/3 0:00:00,0.1834,0.1852,0.191,0.1843,0.1895,606,1143550,144,209,-0.715428718508674,1.8045268441526,0.0060004801376507,-0.00483987935315209,-0.0104037567473347,0.168675415039063,2.5,4706.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/6 0:00:00,0.1895,0.1912,0.1929,0.1852,0.1884,772,1461093,143,206,-0.71143027027742,1.85936134175327,0.00601196478291216,-0.00526907334755886,-0.0101949948071949,0.173069213867187,2.5,4706.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/7 0:00:00,0.1884,0.1879,0.1904,0.1831,0.1831,769,1444988,142,205,-0.704237735588481,1.89298265860747,0.00607929689027454,-0.00631132650589826,-0.0100485021947228,0.1699935546875,2.5,4655.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/8 0:00:00,0.1831,0.1882,0.1887,0.1841,0.1846,597,1114077,141,204,-0.703936208922859,1.91308047480946,0.00606979402180822,-0.00539268038038619,-0.0099902269512074,0.173874743652344,2.5,4672,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/9 0:00:00,0.1846,0.193,0.2047,0.193,0.2025,1407,2838778,140,203,-0.740720389131938,1.91683191696375,0.00564564827649171,0.00385734965040844,-0.0103992887156837,0.190058569335938,2.5,4841.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/10 0:00:00,0.2025,0.2003,0.2074,0.2003,0.2064,942,1925093,139,202,-0.756659807739687,1.86185029527273,0.00542725681811817,0.00634133150693067,-0.0105541836040459,0.188685507202148,2.5,4860,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/13 0:00:00,0.2064,0.2083,0.2123,0.1903,0.1903,668,1357548,138,199,-0.71807053348827,1.97743131181277,0.00585817950516035,-0.00176205245627566,-0.00991083409897307,0.183522793579102,2.5,4729,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/14 0:00:00,0.1903,0.1926,0.1929,0.1882,0.1882,253,484120,137,198,-0.726551682767483,1.95756895932087,0.00574705473521886,-0.000106561671864652,-0.00996734713148122,0.177206707763672,2.5,4703.2,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/15 0:00:00,0.1882,0.1915,0.1991,0.1896,0.1968,383,742946,136,197,-0.73110619449749,2.02944759174898,0.00569189655434072,0.0026643530773969,-0.00996126294981624,0.193244073486328,2.5,4792.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/16 0:00:00,0.1968,0.1958,0.1958,0.1797,0.1807,452,825706,135,196,-0.704006360881115,2.15611064462345,0.00598370465036311,-0.000664173712982732,-0.00956208489126626,0.183065106201172,2.5,4649.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/17 0:00:00,0.1807,0.1802,0.1986,0.1797,0.1905,555,1037455,134,195,-0.754064216918495,1.9550506348938,0.00538083983395037,0.00693390733284912,-0.0101450344003576,0.174314123535156,2.5,4716.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/20 0:00:00,0.1905,0.196,0.196,0.1895,0.1905,262,503419,133,192,-0.750204459406728,1.99118406015847,0.00539282926175894,0.00587321592948573,-0.00994038809365043,0.178872689819336,2.5,4721.4,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/21 0:00:00,0.1905,0.1894,0.1923,0.1861,0.1861,273,517351,132,191,-0.769053412942456,2.17433965088742,0.00516677975070828,0.0151506224245418,-0.0100855396106477,0.178543154907227,2.5,4684.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/22 0:00:00,0.1861,0.188,0.2026,0.188,0.1963,508,1001212,131,190,-0.802176455731116,1.97965329775167,0.0046751142027799,0.0204970065814168,-0.0104380112754398,0.178085467529297,2.5,4766.2,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/23 0:00:00,0.1963,0.1962,0.1962,0.1851,0.1891,471,892900,130,189,-0.787474038615592,2.06701099479998,0.00488234335528825,0.0175884974500213,-0.0102058056664812,0.174899963378906,2.5,4703.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/24 0:00:00,0.1891,0.1896,0.1896,0.1665,0.1702,685,1226966,129,188,-0.743828019166458,2.2580566431707,0.00544647679726712,0.00881752857834493,-0.0096290023170401,0.164666073608398,2.5,4534.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/27 0:00:00,0.1702,0.1692,0.1754,0.1618,0.1728,683,1149194,128,185,-0.758901939103817,2.23575092603218,0.00522200449803394,0.0115110729490933,-0.00965159608298542,0.165599755859375,2.5,4560,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/28 0:00:00,0.1728,0.1699,0.1778,0.168,0.1777,510,893723,127,184,-0.773348766844676,2.17216821157193,0.00501968204334568,0.0138350595479647,-0.00977025624914356,0.167613580322266,2.5,4599.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/29 0:00:00,0.1777,0.1711,0.1794,0.1709,0.1772,1767,3096693,126,183,-0.781465389518276,2.15837216209839,0.00489877394200082,0.0155385595132175,-0.00981020407010427,0.165013916015625,2.5,4586.4,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/30 0:00:00,0.1772,0.1786,0.1832,0.1741,0.1782,2288,4105371,125,182,-0.804919437803804,2.0591339521123,0.00455014353441703,0.0202712790948809,-0.0100269711284334,0.157434613037109,2.5,4597.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/3/31 0:00:00,0.1782,0.1786,0.1802,0.1736,0.1736,436,771811,124,181,-0.777128851810777,2.21571865852301,0.00493530205148685,0.0153067524438761,-0.00964935185877729,0.164043618774414,2.5,4558.2,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/5 0:00:00,0.1736,0.1701,0.1701,0.1532,0.1533,680,1084342,123,176,-0.713474897798648,2.476583946066,0.00561380431253857,0.00460014506582027,-0.0086598111162589,0.159668127441406,2.5,4391.4,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/6 0:00:00,0.1533,0.1529,0.1571,0.1509,0.1531,2058,3144737,122,175,-0.709015473146881,2.50009840391994,0.00564332948894894,0.00412878367879322,-0.00855882415999053,0.161718566894531,2.5,4391.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/7 0:00:00,0.1531,0.1512,0.157,0.1499,0.1519,1620,2508372,121,174,-0.710168458075789,2.51008904915479,0.00561664012209668,0.00464988774828414,-0.00852126911112609,0.160327197265625,2.5,4379.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/10 0:00:00,0.1519,0.1571,0.1571,0.151,0.1531,598,915244,120,171,-0.734203352085507,2.47426955729276,0.00532154629207885,0.00906063531966605,-0.00863642192229221,0.156372778320312,2.5,4383.4,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/11 0:00:00,0.1531,0.155,0.1649,0.1486,0.1513,1028,1618757,119,170,-0.736703834282906,2.51058492566239,0.0052826381699584,0.0100187054261306,-0.00861001338178806,0.154688488769531,2.5,4366.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/12 0:00:00,0.1513,0.1543,0.1589,0.1474,0.1555,911,1380182,118,169,-0.747782169048916,2.4654942331859,0.0051420932300744,0.0116978440340693,-0.00868054570485359,0.157727532958984,2.5,4403.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/13 0:00:00,0.1555,0.1522,0.1558,0.1503,0.1546,563,860313,117,168,-0.7661930852089,2.38321142872102,0.00490626900335429,0.0148611153526679,-0.00882851338209439,0.149232855224609,2.5,4386.4,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/14 0:00:00,0.1546,0.1545,0.168,0.1543,0.1652,463,752073,116,167,-0.80114277178342,2.156258946273,0.00442156807761204,0.0213546864944571,-0.00915231829307654,0.149013165283203,2.5,4478,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/17 0:00:00,0.1652,0.1682,0.1732,0.1641,0.1647,1485,2517746,115,164,-0.797742069137857,2.20020579411245,0.00443192356966738,0.0212151136967242,-0.00894992414412581,0.152784509277344,2.5,4470.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/18 0:00:00,0.1647,0.1677,0.1762,0.1671,0.1761,442,760637,114,163,-0.828261502003387,1.99299123405265,0.00396730363646048,0.0274905042477696,-0.00921351734577265,0.155640478515625,2.5,4560.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/19 0:00:00,0.1761,0.1765,0.1943,0.1765,0.19,1829,3428512,113,162,-0.856466284640789,1.76783904463509,0.00349092510121856,0.0333588816550365,-0.00944850511191599,0.161169342041016,2.5,4686.4,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/20 0:00:00,0.19,0.1863,0.1919,0.1863,0.1873,1527,2890809,112,161,-0.84229749965902,1.89283355667223,0.00371964803241927,0.0307127080886804,-0.00924383717139173,0.168089575195313,2.5,4670.2,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/21 0:00:00,0.1873,0.1881,0.1882,0.1787,0.1834,2755,5028940,111,160,-0.834997051508008,2.03229312669931,0.00383546548864426,0.0301101859870697,-0.0091069127675634,0.173069213867187,2.5,4638.2,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/24 0:00:00,0.1834,0.1879,0.1934,0.1821,0.1842,710,1334586,110,157,-0.849541607191221,1.94407372135952,0.00356798992101311,0.0333100644350579,-0.00908065290142581,0.169554174804687,2.5,4645.2,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/25 0:00:00,0.1842,0.181,0.1823,0.1768,0.1784,367,658927,109,156,-0.841730236855061,2.03491269367967,0.00368702528274675,0.0318360958236452,-0.0089437954906276,0.166588360595703,2.5,4594.4,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/26 0:00:00,0.1784,0.1785,0.1785,0.1667,0.1732,955,1633433,108,155,-0.849930537713254,1.98469441972896,0.0035434794798545,0.0342453142771618,-0.00896583608190658,0.153992803955078,2.5,4539.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/27 0:00:00,0.1732,0.1788,0.1815,0.1682,0.1697,1105,1956655,107,154,-0.843648114791163,2.06766100875479,0.00363702104384214,0.0337465153720229,-0.00884376049395921,0.154468798828125,2.5,4514.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/4/28 0:00:00,0.1697,0.1688,0.174,0.1674,0.1692,514,877171,106,153,-0.852838210671365,1.99416670553361,0.00347613088625051,0.0356017630175482,-0.0088761925028228,0.148610400390625,2.5,4501,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/5/2 0:00:00,0.1692,0.1673,0.171,0.1661,0.1708,409,686459,105,149,-0.871394109222366,1.84708522744046,0.00311795962120043,0.0410720123003937,-0.00881752779250166,0.142568927001953,2.5,4512.4,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/5/3 0:00:00,0.1708,0.1704,0.1844,0.1677,0.1772,1385,2425008,104,148,-0.883517357119531,1.73064014075089,0.00289012977807122,0.045329942020569,-0.00886996587821125,0.146450115966797,2.5,4562,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/5/4 0:00:00,0.1772,0.1818,0.1849,0.1757,0.1832,1621,2931300,103,147,-0.893200760716092,1.64302101243814,0.00270103262256189,0.0492600225436603,-0.00889737709963301,0.152454974365234,2.5,4616,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/5/5 0:00:00,0.1832,0.1851,0.2055,0.1837,0.1906,2190,4291819,102,146,-0.912619603763997,1.47507309692283,0.00231589885967083,0.0554257602601878,-0.00901257370497941,0.15769091796875,2.5,4681.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/5/8 0:00:00,0.1906,0.1938,0.1992,0.1876,0.1883,2954,5728331,101,143,-0.907973406493782,1.54279662600031,0.00238696158278745,0.0538973163308807,-0.00878614066392668,0.160949652099609,2.5,4664.6,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/5/9 0:00:00,0.1883,0.189,0.1917,0.1849,0.1862,1279,2407062,100,142,-0.914198226105268,1.47667567816492,0.00225476911108583,0.0559182456009725,-0.00877979309335564,0.152491589355469,2.5,4640,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/5/10 0:00:00,0.1862,0.1861,0.1861,0.1754,0.1844,1693,3055591,99,141,-0.907693361609625,1.57569999758927,0.00237850378376575,0.0552936771320637,-0.0086581267497554,0.158679522705078,2.5,4629.2,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
2017/5/11 0:00:00,0.1844,0.1827,0.1832,0.174,0.174,1302,2328366,98,140,-0.884764728219784,1.82943439316504,0.00279977887908922,0.0485992519449181,-0.00839487808807786,0.156226318359375,2.5,4540.8,10000,10000856,510050P1709M02500,50ETF沽2017年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1699,实物资产,退市,
