,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/8 0:00:00,0.264,0.28,0.2811,0.2645,0.2687,594,1619196,153,231,0.599707451375213,0.672414746239261,0.00778204322960574,-0.209789774422712,0.00790606358007568,0.287783978271484,2.5,5731.4,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/9 0:00:00,0.2687,0.258,0.258,0.2449,0.245,480,1203597,152,230,0.559838885204354,0.710489520182996,0.0077483752416996,-0.205292958067617,0.00726206125192334,0.300818914794922,2.5,5226.0,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/12 0:00:00,0.245,0.2422,0.251,0.239,0.2457,455,1120516,151,227,0.565779757327097,0.713977657203438,0.00771008974788955,-0.205838119159611,0.00727723999056415,0.297139108276367,2.5,5349.0,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/13 0:00:00,0.2457,0.2315,0.2599,0.2315,0.2511,395,978396,150,226,0.578781772717396,0.714379279502113,0.00770505029331849,-0.205088064492503,0.00746572435245511,0.290969482421875,2.5,5532.8,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/14 0:00:00,0.2511,0.2483,0.2507,0.233,0.234,375,897359,149,225,0.553782276857001,0.730154342741764,0.00766464854072011,-0.203765854275484,0.00704899836080583,0.294887286376953,2.5,5063.0,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/15 0:00:00,0.234,0.238,0.2479,0.2377,0.2448,155,375916,148,224,0.574785484518971,0.715646482958637,0.00767365449591174,-0.205792769655278,0.00734053729177643,0.288076898193359,2.5,5453.0,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/16 0:00:00,0.2448,0.2449,0.2554,0.2358,0.2456,457,1134897,147,223,0.576053804671181,0.716404770152386,0.00765782628459395,-0.206261204316922,0.00733073273365684,0.288388125610352,2.5,5464.4,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/19 0:00:00,0.2456,0.2486,0.2622,0.2474,0.2564,243,616482,146,220,0.599318025488922,0.712146993247234,0.00760458198190428,-0.206646460090973,0.00761130671449456,0.279399145507813,2.5,5612.0,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/20 0:00:00,0.2564,0.2481,0.2537,0.229,0.232,417,992562,145,219,0.568961139657626,0.732167697744913,0.00758630595131855,-0.206567291902809,0.00711299711841474,0.280222982788086,2.5,5297.6,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/21 0:00:00,0.232,0.2234,0.2331,0.223,0.2261,289,660830,144,218,0.567732825041979,0.738344747844441,0.00756992777272722,-0.205789328765932,0.0070728806742556,0.27414489440918,2.5,5227.4,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/22 0:00:00,0.2261,0.2253,0.2262,0.21,0.2179,498,1082812,143,217,0.556927428158521,0.751408353397705,0.00754250093677604,-0.204313859705999,0.00689124875056603,0.274511044311523,2.5,4982.6,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/23 0:00:00,0.2179,0.2096,0.2168,0.1934,0.1934,704,1410707,142,216,0.525759010174013,0.771328679111425,0.00746142823334443,-0.201742180836512,0.0064084861111679,0.271966302490234,2.5,4284.4,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/26 0:00:00,0.1934,0.1934,0.2001,0.1854,0.1888,341,664812,141,213,0.531055293437237,0.773274198033145,0.00742641372803395,-0.203679295918071,0.00640404579386576,0.262409790039063,2.5,4328.0,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/27 0:00:00,0.1888,0.1919,0.1939,0.1784,0.1803,420,779909,140,212,0.522182474127479,0.779808227677972,0.007386600542464,-0.202965572582077,0.00625195675797226,0.259480590820313,2.5,4118.8,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/28 0:00:00,0.1803,0.1838,0.189,0.1791,0.1831,351,647140,139,211,0.542795638382619,0.767880062541934,0.00741921427395463,-0.206132952739884,0.00651395669468631,0.244834594726562,2.5,4450.2,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/29 0:00:00,0.1831,0.1925,0.1926,0.1737,0.177,343,619371,138,210,0.531928930440573,0.783277945864415,0.00738142868566557,-0.203660827544176,0.006344683621742,0.24673857421875,2.5,4241.6,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/11/30 0:00:00,0.177,0.175,0.1941,0.175,0.1921,732,1357001,137,209,0.548268581444941,0.773768564769887,0.00739606277089863,-0.20634578478702,0.00654420840462385,0.252505435180664,2.5,4646.8,10000,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/3 0:00:00,0.1921,0.2094,0.24,0.1909,0.2096,344,765624,136,206,0.592259951899258,0.750430678940124,0.00722132564274381,-0.209383608951686,0.00691980994970464,0.238866351318359,2.45,5202.4079,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/4 0:00:00,0.2096,0.2089,0.2113,0.1985,0.2101,533,1127554,135,205,0.597947812551803,0.748209086879876,0.00720142496670755,-0.209627383262939,0.00697064458808151,0.233831790161133,2.45,5182.616,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/5 0:00:00,0.2101,0.2003,0.2095,0.1976,0.2054,375,784731,134,204,0.589570609464894,0.757308009914435,0.00718875806738844,-0.20968079795822,0.00682400217799464,0.237145446777344,2.45,5127.3212,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/6 0:00:00,0.2054,0.1896,0.1919,0.1827,0.1837,279,534906,133,203,0.554125900122002,0.779382403276721,0.00715417585629926,-0.209103876885354,0.00630207933579025,0.244230447387695,2.45,4671.0877,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/7 0:00:00,0.1837,0.1825,0.1874,0.1771,0.1777,86,159964,132,202,0.547467777050744,0.790279217638033,0.00712827773211077,-0.207930506237213,0.00619146502920146,0.242656002807617,2.45,4518.4658,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/10 0:00:00,0.1777,0.1651,0.1739,0.1596,0.1624,229,384748,131,199,0.53273348398648,0.817133044065676,0.00705159760753408,-0.205472648542984,0.00593042562200786,0.235827307128906,2.45,4177.3109,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/11 0:00:00,0.1624,0.1645,0.167,0.1589,0.1615,51,84490,130,198,0.536387942608306,0.818309414711114,0.00704275366066609,-0.205970706139608,0.00595322648529122,0.231579968261719,2.45,4231.3815,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/12 0:00:00,0.1615,0.1686,0.1709,0.164,0.1647,229,391540,129,197,0.540810024077619,0.819650272688838,0.00703472731548116,-0.206344410040291,0.00598658821870931,0.232422113037109,2.45,4325.444,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/13 0:00:00,0.1647,0.166,0.1844,0.165,0.1796,785,1406193,128,196,0.56824048201332,0.800680076571101,0.00704793908276862,-0.209707379847174,0.00631346989943934,0.227662164306641,2.45,4835.3399,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/14 0:00:00,0.1796,0.1709,0.1726,0.167,0.1679,358,618679,127,195,0.54402083682712,0.817392657105772,0.00700427507715602,-0.208774627180357,0.00596678460769694,0.235168237304688,2.45,4403.7953,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/17 0:00:00,0.1679,0.1709,0.1709,0.1593,0.162,126,210284,126,192,0.540728421699336,0.82664384365179,0.00694743600590475,-0.209643251693542,0.0058433857535545,0.231250433349609,2.45,4312.3854,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/18 0:00:00,0.162,0.1558,0.165,0.15,0.15,41,66963,125,191,0.516329800583718,0.843610851966607,0.00687631844382036,-0.207228945436226,0.00551104469418402,0.236339916992187,2.45,3837.1762,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/19 0:00:00,0.15,0.149,0.1527,0.1363,0.1371,187,272379,124,190,0.496373800983719,0.853544823262417,0.00678903018493264,-0.207321288397693,0.00523069374863479,0.235351312255859,2.45,3446.2356,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/20 0:00:00,0.1371,0.1408,0.1409,0.1147,0.1203,720,893758,123,189,0.466980989283286,0.862596765292632,0.006651106634833,-0.203206606898614,0.0048476818906524,0.234728857421875,2.45,2894.0013,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/21 0:00:00,0.1203,0.114,0.1155,0.1085,0.1147,715,822613,122,188,0.439389388434732,0.880758455109638,0.00649738445216084,-0.195897283483132,0.00451025689945433,0.246372424316406,2.45,2814.1197,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/24 0:00:00,0.1147,0.1124,0.1174,0.1096,0.1126,215,245725,121,185,0.439404450168274,0.890070528123064,0.00645069277268325,-0.197144282751757,0.00444859333143453,0.243882604980469,2.45,2801.2652,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/25 0:00:00,0.1126,0.1013,0.1126,0.0914,0.1091,444,452137,120,184,0.428311344789304,0.892734431958248,0.0063696467915072,-0.195356498188856,0.00429885388182788,0.246994879150391,2.45,2741.6855,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/26 0:00:00,0.1091,0.1091,0.1109,0.1022,0.1025,314,339811,119,183,0.406162482966791,0.926197038790711,0.00623074103149045,-0.184839776294013,0.00405821408621915,0.24836794128418,2.45,2674.4543,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/27 0:00:00,0.1025,0.1071,0.116,0.098,0.101,310,341541,118,182,0.404638040112918,0.930757598145073,0.00620775349545072,-0.184251931136597,0.00402449405496295,0.246958264160156,2.45,2656.0907,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2018/12/28 0:00:00,0.101,0.1042,0.1088,0.0982,0.1004,152,160613,117,181,0.412614734811853,0.939683023834106,0.00625010473238078,-0.185197099564466,0.00410107916166268,0.240074645996094,2.45,2648.6432,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/2 0:00:00,0.1004,0.1007,0.1007,0.0823,0.0844,501,447550,116,176,0.379924821024813,0.940980059120611,0.00594482553154928,-0.179653093663589,0.00364213248842321,0.237658056640625,2.45,2470.4143,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/3 0:00:00,0.0844,0.0816,0.0911,0.0816,0.0822,1386,1224786,115,175,0.383971672073618,0.949138604816919,0.00596256432500294,-0.180475351220627,0.00367106980106517,0.2309208984375,2.45,2451.2345,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/4 0:00:00,0.0822,0.0795,0.0989,0.0795,0.0989,988,877991,114,174,0.422036422916507,1.00729453419003,0.00622297686363614,-0.181593013354001,0.0041046968886259,0.228174774169922,2.45,2657.621,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/7 0:00:00,0.0989,0.0999,0.1065,0.099,0.1002,619,646534,113,171,0.416544508409801,1.01578672712598,0.00614315879326371,-0.18144288803668,0.00398320943554066,0.234911932373047,2.45,2659.5594,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/8 0:00:00,0.1002,0.0973,0.0974,0.0907,0.093,359,339524,112,170,0.408297598065669,1.01705807761485,0.00607791314055192,-0.179827032433361,0.00387498466975277,0.228833843994141,2.45,2586.207,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/9 0:00:00,0.093,0.0976,0.1057,0.0954,0.0958,329,342731,111,169,0.425747565903953,1.07978589975557,0.00618344710799216,-0.175671334770215,0.00407860530460252,0.217300122070313,2.45,2630.5857,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/10 0:00:00,0.0958,0.0922,0.0969,0.091,0.093,913,869834,110,168,0.425523476507213,1.10400818047203,0.00617230976019421,-0.173088144193088,0.00406767024150082,0.211551568603516,2.45,2607.2231,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/11 0:00:00,0.093,0.0937,0.1022,0.0935,0.0983,589,585910,109,167,0.44622164483211,1.1106295501162,0.00625692211526754,-0.177266295352835,0.0042663713611487,0.207450689697266,2.45,2826.3621,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/14 0:00:00,0.0983,0.0946,0.0964,0.0872,0.0872,429,405824,108,164,0.42066592171201,1.11580452083051,0.00607544322680409,-0.174760052657051,0.00392692304373874,0.206535314941406,2.45,2549.9899,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/15 0:00:00,0.0872,0.0874,0.0985,0.0874,0.0985,651,602746,107,163,0.471844221129012,1.10128074404259,0.00628327523808479,-0.186289246860203,0.00442899961233456,0.193976373291016,2.45,3074.8828,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/16 0:00:00,0.0985,0.0939,0.097,0.0918,0.0918,371,355213,106,162,0.473065762458294,1.1275606932405,0.00627575515878546,-0.182982259782425,0.0044318978156489,0.181563891601562,2.45,3054.2748,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/17 0:00:00,0.0918,0.0917,0.098,0.0865,0.0875,377,354821,105,161,0.458768771181884,1.17403280054009,0.00621336716157052,-0.175923388658494,0.00428021890622962,0.181856811523438,2.45,2898.3882,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/18 0:00:00,0.0875,0.0986,0.105,0.0919,0.105,627,627015,104,160,0.506529302621325,1.24719406381063,0.00634221302109355,-0.172283618425083,0.00479251962158265,0.177426397705078,2.45,3591.9202,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
2019/1/21 0:00:00,0.105,0.0987,0.1255,0.0987,0.1186,502,597325,103,157,0.523674796806147,1.32540938142898,0.00631092363050714,-0.167823127007672,0.00491492566965047,0.188301049804687,2.45,3907.162,10202,10001504,510050C1906A02500,50ETF购2019年6月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2617,实物资产,退市,
