,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/29 0:00:00,0.0546,0.0574,0.0629,0.0455,0.0485,157975,84931017,17,30,-0.481423877572788,3.28471819942379,0.00274981134298758,-0.274996517949729,-0.000973752484208313,0.181051281738281,2.45,3422.6,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/1/30 0:00:00,0.0485,0.053,0.0574,0.0466,0.0535,113710,59187100,16,29,-0.518905307795011,3.35785426691855,0.00268973920165546,-0.276904818719823,-0.00100982744086574,0.182076501464844,2.45,3459.4,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/1/31 0:00:00,0.0535,0.047,0.0509,0.0351,0.0351,155733,63748085,15,28,-0.389792645831217,3.46777125119777,0.00258129667113938,-0.26308380035151,-0.00073640364494287,0.179586682128906,2.45,3079.8,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/1 0:00:00,0.0351,0.0305,0.0391,0.029,0.0297,140543,47279484,14,27,-0.325793331202598,3.32807789865814,0.00239618745009778,-0.254111693178375,-0.000595152787076205,0.187788439941406,2.45,2867.4,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/11 0:00:00,0.0297,0.0293,0.0309,0.0153,0.0164,141325,30773230,13,17,-0.205265530931696,3.29878607651709,0.0014978512924761,-0.267250195731191,-0.000230821708465417,0.203020275878906,2.45,2523.2,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/12 0:00:00,0.0164,0.0161,0.0179,0.0118,0.0134,93374,13509394,12,16,-0.172244767603618,3.05837599254731,0.00130570340120082,-0.24885285488359,-0.000181878336696283,0.202361206054687,2.45,2422.8,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/13 0:00:00,0.0134,0.012,0.0142,0.0065,0.0077,138943,13730933,11,15,-0.0645495438770645,1.49986623378343,0.000634999506582023,-0.134311608753215,-6.45740938474292E-05,0.22799169921875,2.45,1952.2,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/14 0:00:00,0.0077,0.0077,0.0096,0.0059,0.0075,85330,6763590,10,14,-0.0564130724858138,1.46258898358309,0.000549810972763307,-0.12023624895837,-5.22491731828148E-05,0.229456298828125,2.45,1985.4,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/15 0:00:00,0.0075,0.0078,0.0131,0.0078,0.0119,119443,12371872,9,13,-0.196327971456644,3.65180752379337,0.00126046629640539,-0.307615267248054,-0.00016483209446404,0.193134228515625,2.45,2522.2,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/18 0:00:00,0.0119,0.0087,0.0087,0.0037,0.004,95859,4765956,8,10,-0.0346744210411452,1.10216173302645,0.000309568301327566,-0.106085706598548,-2.22190990419806E-05,0.234728857421875,2.45,1915.2,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/19 0:00:00,0.004,0.0037,0.0052,0.0026,0.004,75312,2882982,7,9,-0.0295493867460681,1.04069955689406,0.000255357651846716,-0.0971958322735714,-1.67884174636596E-05,0.242930615234375,2.45,1950.4,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/20 0:00:00,0.004,0.0039,0.0045,0.0027,0.003,46261,1565584,6,8,-0.0140247117549457,0.594418753492918,0.000127551930339424,-0.0551888712042911,-6.98861518966306E-06,0.25611201171875,2.45,1852.4,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/21 0:00:00,0.003,0.0032,0.0038,0.0013,0.003,73391,1634072,5,7,-0.0151485488018629,0.687773929702802,0.000125650813477019,-0.0635947714422358,-6.43922203677808E-06,0.25845537109375,2.45,1949.2,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/22 0:00:00,0.003,0.0023,0.0029,0.0006,0.0007,60806,926130,4,6,-0.000432401639543056,0.0295654148846792,4.75929551344222E-06,-0.00295151683275557,-1.55888620142741E-07,0.283646484375,2.45,1722.0,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/25 0:00:00,0.0007,0.0005,0.001,0.0003,0.0005,50567,269439,3,3,0,1.48941250639935E-15,1.43132851617184E-19,-2.88864446624391E-16,0,0.801595703125,2.45,1720.0,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/26 0:00:00,0.0005,0.0005,0.001,0.0001,0.0001,18139,73969,2,2,0,8.77021956742258E-17,4.13835059827728E-21,-1.74787792332521E-17,0,0.7500375,2.45,1716.0,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
2019/2/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,4539,4588,1,1,0,8.77021956742258E-17,4.13835059827728E-21,-1.74787792332521E-17,0,0.7500375,2.45,1715.0,10000,10001663,510050P1902M02450,50ETF沽2019年2月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.185,实物资产,退市,
