,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.1356,0.1298,0.1324,0.1121,0.124,25053,30146502,29,49,-0.4705,1.1593,0.0048,-0.0013,-0.0023,0.2675,3.3,5195.2,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/11 0:00:00,0.124,0.1281,0.1306,0.1054,0.1083,20228,23398429,28,48,-0.4511,1.1617,0.0048,-0.0013,-0.0021,0.2525,3.3,4928.6,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/14 0:00:00,0.1083,0.1041,0.1041,0.0866,0.0866,27182,24700902,27,45,-0.4186,1.1734,0.0046,-0.0013,-0.0019,0.2377,3.3,4465.2,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/15 0:00:00,0.0866,0.085,0.0925,0.0723,0.0757,31980,24885680,26,44,-0.3879,1.1539,0.0045,-0.0013,-0.0017,0.2389,3.3,4127.4,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/16 0:00:00,0.0757,0.0741,0.085,0.0721,0.0808,43975,34513797,25,43,-0.4123,1.1813,0.0045,-0.0014,-0.0018,0.2322,3.3,4363.2,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/17 0:00:00,0.0808,0.0808,0.0975,0.0789,0.0925,68322,60590843,24,42,-0.451,1.2397,0.0045,-0.0014,-0.0019,0.2327,3.3,4761.8,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/18 0:00:00,0.0925,0.09,0.09,0.0532,0.0532,111997,74002687,23,41,-0.3412,1.1272,0.0042,-0.0014,-0.0014,0.2247,3.3,3559.2,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/21 0:00:00,0.0532,0.0477,0.0685,0.046,0.0666,78035,47284651,22,38,-0.3916,1.2235,0.0042,-0.0015,-0.0015,0.2284,3.3,4080.4,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/22 0:00:00,0.0666,0.0696,0.0924,0.0621,0.0843,127986,96703954,21,37,-0.4417,1.2846,0.0042,-0.0015,-0.0016,0.2357,3.3,4609.4,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/23 0:00:00,0.0843,0.0834,0.0887,0.0722,0.081,117435,93159246,20,36,-0.4379,1.2935,0.0041,-0.0016,-0.0015,0.2335,3.3,4550.0,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/24 0:00:00,0.081,0.091,0.1195,0.0846,0.1091,215034,224799598,19,35,-0.5105,1.3659,0.004,-0.0015,-0.0017,0.2424,3.3,5016.2,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/25 0:00:00,0.1091,0.1,0.1093,0.0905,0.1002,140917,140914315,18,34,-0.4963,1.3903,0.004,-0.0016,-0.0016,0.2376,3.3,4940.4,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/28 0:00:00,0.1002,0.0934,0.0978,0.0788,0.0891,119695,106025306,17,31,-0.4696,1.4456,0.0039,-0.0016,-0.0015,0.2411,3.3,4833.4,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/29 0:00:00,0.0891,0.0819,0.0964,0.0792,0.0945,123089,109528443,16,30,-0.4834,1.9102,0.0038,-0.0013,-0.0014,0.2535,3.3,4899.0,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/9/30 0:00:00,0.0945,0.0877,0.1142,0.0817,0.1102,172463,163643939,15,29,-0.5119,1.9826,0.0037,-0.0013,-0.0014,0.2817,3.3,5039.2,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/9 0:00:00,0.1102,0.0626,0.064,0.0388,0.0445,165793,79848948,14,20,-0.3933,2.2271,0.0031,-0.0015,-0.0008,0.1994,3.3,4079.4,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/12 0:00:00,0.0445,0.0354,0.037,0.0152,0.0156,207331,41901387,13,17,-0.1729,1.5753,0.0019,-0.0012,-0.0003,0.2194,3.3,2866.4,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/13 0:00:00,0.0156,0.0162,0.0184,0.0124,0.0133,117533,18205916,12,16,-0.1777,1.6299,0.0019,-0.0013,-0.0003,0.2095,3.3,2887.4,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/14 0:00:00,0.0133,0.0148,0.0164,0.0122,0.0135,85135,12499290,11,15,-0.1914,1.7818,0.0019,-0.0013,-0.0003,0.2039,3.3,3003.8,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/15 0:00:00,0.0135,0.0135,0.0147,0.0095,0.0104,91552,10359963,10,14,-0.1813,1.7903,0.0018,-0.0013,-0.0002,0.1936,3.3,2964.0,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/16 0:00:00,0.0104,0.01,0.0127,0.0065,0.0081,121915,10672660,9,13,-0.16,1.7179,0.0016,-0.0013,-0.0002,0.1915,3.3,2879.4,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/19 0:00:00,0.0081,0.0064,0.009,0.0036,0.0084,151471,9169999,8,10,-0.1518,2.1,0.0013,-0.0013,-0.0001,0.1937,3.3,3084.8,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/20 0:00:00,0.0084,0.0088,0.0098,0.0053,0.0054,80836,5755122,7,9,-0.1341,2.0313,0.0012,-0.0012,-0.0001,0.1817,3.3,3028.4,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/21 0:00:00,0.0054,0.004,0.0063,0.0027,0.0032,65253,2959942,6,8,-0.0733,1.4529,0.0007,-0.0008,-0.0001,0.1895,3.3,2821.6,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/22 0:00:00,0.0032,0.0034,0.0085,0.0028,0.0037,106432,5430495,5,7,-0.0809,1.6768,0.0007,-0.0009,-0.0001,0.1934,3.3,2941.0,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/23 0:00:00,0.0037,0.0038,0.0043,0.0016,0.0027,90291,2604449,4,6,-0.087,1.9178,0.0007,-0.0011,0.0,0.1792,3.3,3036.6,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/26 0:00:00,0.0027,0.0036,0.0112,0.0034,0.005,183035,11804546,3,3,-0.1666,4.3426,0.0008,-0.0024,0.0,0.188,3.3,3534.8,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/27 0:00:00,0.005,0.0062,0.0079,0.002,0.0029,122390,5678553,2,2,-0.1359,5.0904,0.0005,-0.0023,0.0,0.1709,3.3,3584.2,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
2020/10/28 0:00:00,0.0029,0.0025,0.0033,0.0001,0.0001,44958,343063,1,1,-0.0164,1.344,0.0001,-0.0006,0.0,0.1602,3.3,3396.8,10000,10002784,510050P2010M03300,50ETF沽2020年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1296,实物资产,退市,
