,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/23 0:00:00,,0.2074,0.2118,0.1901,0.1987,3838,7598374,163,245,0.4758,1.4108,0.0095,-0.0003,0.0087,0.2244,3,4751.0,10000,10002235,510050C2009M03000,50ETF购2020年9月3000,510050.SH,ETF期权,认购,0,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2164,实物资产,退市,
2020/2/3 0:00:00,0.1987,0.1126,0.4832,0.1042,0.106,3086,4700689,162,234,0.2112,1.0277,0.0063,-0.0002,0.0035,0.2302,3,2954.9,10000,10002235,510050C2009M03000,50ETF购2020年9月3000,510050.SH,ETF期权,认购,0,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2164,实物资产,退市,
2020/2/4 0:00:00,0.106,0.1129,0.148,0.1096,0.1212,1654,2027655,161,233,0.386,0.8434,0.0085,-0.0004,0.0061,0.2149,3,3161.5,10000,10002235,510050C2009M03000,50ETF购2020年9月3000,510050.SH,ETF期权,认购,0,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2164,实物资产,退市,
2020/2/5 0:00:00,0.1212,0.1277,0.1277,0.1095,0.1116,1328,1536926,160,232,0.4024,0.8258,0.0086,-0.0004,0.0064,0.1987,3,3078.7,10000,10002235,510050C2009M03000,50ETF购2020年9月3000,510050.SH,ETF期权,认购,0,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2164,实物资产,退市,
2020/2/6 0:00:00,0.1116,0.1124,0.136,0.1096,0.1318,1071,1294800,159,231,0.436,0.83,0.0089,-0.0005,0.007,0.1993,3,3307.4,10000,10002235,510050C2009M03000,50ETF购2020年9月3000,510050.SH,ETF期权,认购,0,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2164,实物资产,退市,
2020/2/7 0:00:00,0.1318,0.129,0.1404,0.1201,0.1404,942,1234746,158,230,0.4357,0.8238,0.0089,-0.0005,0.0069,0.2099,3,3384.7,10000,10002235,510050C2009M03000,50ETF购2020年9月3000,510050.SH,ETF期权,认购,0,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2164,实物资产,退市,
2020/2/10 0:00:00,0.1404,0.1294,0.1381,0.1275,0.1318,1024,1362577,157,227,0.4326,0.8287,0.0088,-0.0005,0.0068,0.2051,3,3305.3,10000,10002235,510050C2009M03000,50ETF购2020年9月3000,510050.SH,ETF期权,认购,0,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2164,实物资产,退市,
2020/2/11 0:00:00,0.1318,0.1318,0.1409,0.1313,0.1324,1183,1609286,156,226,0.4578,0.8289,0.009,-0.0005,0.0072,0.1918,3,3468.0,10000,10002235,510050C2009M03000,50ETF购2020年9月3000,510050.SH,ETF期权,认购,0,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2164,实物资产,退市,
2020/2/12 0:00:00,0.1324,0.1323,0.1385,0.1273,0.1372,736,982447,155,225,0.468,0.8243,0.009,-0.0005,0.0073,0.1905,3,3661.6,10000,10002235,510050C2009M03000,50ETF购2020年9月3000,510050.SH,ETF期权,认购,0,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2164,实物资产,退市,
2020/2/13 0:00:00,0.1372,0.1393,0.145,0.1329,0.137,1141,1571806,154,224,0.4549,0.8347,0.0089,-0.0005,0.0071,0.1978,3,3502.8,10000,10002235,510050C2009M03000,50ETF购2020年9月3000,510050.SH,ETF期权,认购,0,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2164,实物资产,退市,
