,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,非数字,0.1646,0.2704,0.1596,0.2704,311,608828,39,56,-0.590910231136142,1.03100497466074,0.00464385704133517,-0.446447229179186,-0.00306591117876225,0.432815954589844,3.2,6398.8,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/5/29 0:00:00,0.2704,0.2603,0.3061,0.2471,0.2737,54,143232,38,55,-0.605640615230976,1.03384449550872,0.00453878068654469,-0.443922127716136,-0.00307556462818736,0.428129235839844,3.2,6370.2,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/1 0:00:00,0.2737,0.2622,0.2622,0.1999,0.1999,47,108130,37,52,-0.469145848912314,1.05154753375524,0.00475472858838274,-0.505506522345996,-0.00230205628344702,0.427287091064453,3.2,5826.6,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/2 0:00:00,0.1999,0.206,0.2216,0.1972,0.2005,93,193533,36,51,-0.45798304478327,1.05632301650344,0.00471195033203426,-0.512206953558797,-0.00220598267325917,0.443177996826172,3.2,5716.8,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/3 0:00:00,0.2005,0.2075,0.217,0.1956,0.2061,173,362611,35,50,-0.477736085883458,1.08122690394423,0.00465705622202464,-0.514175036301224,-0.00224421055785517,0.441530322265625,3.2,5878.2,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/4 0:00:00,0.2061,0.2026,0.2526,0.1714,0.1779,339,743892,34,49,-0.405919539393243,1.03619068774545,0.0045831377129032,-0.52472952818772,-0.00189307996255864,0.449805310058594,3.2,5099.8,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/5 0:00:00,0.1779,0.1428,0.1979,0.1418,0.1749,155,268433,33,48,-0.410559400091606,1.0588423465654,0.0045407611166556,-0.527314859228602,-0.00186999461063788,0.443214611816406,3.2,5132.8,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/8 0:00:00,0.1749,0.1834,0.1834,0.1152,0.1161,304,436524,32,45,-0.247284834318473,0.816183946315723,0.00375915196492596,-0.490378403362168,-0.00109425406598455,0.465330065917969,3.2,3429.0,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/9 0:00:00,0.1161,0.1138,0.15,0.1069,0.1341,310,402712,31,44,-0.305258285773965,0.922376102038903,0.00404234427701216,-0.545341420593253,-0.00130141766756425,0.462400866699219,3.2,3793.2,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/10 0:00:00,0.1341,0.1439,0.155,0.1399,0.1536,832,1219346,30,43,-0.342773681864788,0.997432842837776,0.00413928634148071,-0.567512442573086,-0.00141269603235553,0.478767767333984,3.2,4320.0,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/11 0:00:00,0.1536,0.15,0.1849,0.15,0.1782,902,1545749,29,42,-0.362260251960656,1.03376339122015,0.00414666777857796,-0.58317514916602,-0.00145007306789245,0.524353430175781,3.2,4762.0,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/12 0:00:00,0.1782,0.1735,0.1887,0.1629,0.1719,414,723467,28,41,-0.347283401182209,1.03304619393645,0.00405073642813604,-0.581575177390858,-0.00135785855564372,0.527648779296875,3.2,4589.6,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/15 0:00:00,0.1719,0.1595,0.1829,0.1595,0.1773,1604,2795266,27,38,-0.45389622400019,1.16352130283584,0.00405758374557858,-0.639584731881818,-0.00160639331191383,0.461631951904297,3.2,5479.2,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/16 0:00:00,0.1773,0.1837,0.219,0.1718,0.1986,1252,2344324,26,37,-0.535383614037623,1.20648136118751,0.00392859190852039,-0.633261456526616,-0.00181719002793115,0.438747583007813,3.2,5764.6,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/17 0:00:00,0.1986,0.1927,0.2098,0.1761,0.18,696,1349723,25,36,-0.503592112461967,1.2207477231719,0.00392214621615426,-0.650372436124203,-0.00166827588882162,0.432156884765625,3.2,5608.0,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
2015/6/18 0:00:00,0.18,0.1876,0.2647,0.1876,0.2647,1230,2694802,24,35,-0.66107389720425,1.14745924198911,0.00339776022149235,-0.588470372868852,-0.00207895538221639,0.468954949951172,3.2,6296.4,10000,10000213,510050P1507M03200,50ETF沽2015年7月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1629,实物资产,退市,
