,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.1646,0.1647,0.1898,0.1614,0.1898,152,260024,131,198,-0.61726183364111,1.42941939186008,0.00797828574315892,-0.02215305368194,-0.0103527258961704,0.162817016601563,3,5313.2,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/13 0:00:00,0.1898,0.1865,0.1967,0.171,0.173,621,1102841,130,197,-0.582394309137314,1.44684441204459,0.00821063719026141,-0.0292554724568759,-0.00976632042082503,0.159466744995117,3,5194.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/14 0:00:00,0.173,0.1782,0.1936,0.1773,0.1875,632,1173366,129,196,-0.611392539515772,1.4269452208436,0.00798437219375048,-0.0244881545770248,-0.0101623129197925,0.163366241455078,3,5286.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/15 0:00:00,0.1875,0.1905,0.2109,0.1904,0.2069,242,490094,128,195,-0.656665735937666,1.36379231486131,0.00755029420422849,-0.0165159295137506,-0.0108016008802022,0.162286099243164,3,5455.2,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/18 0:00:00,0.2069,0.2006,0.2044,0.193,0.2041,233,464366,127,192,-0.643832751984145,1.39337185949026,0.00762495249139497,-0.0201693877878117,-0.0104427399508913,0.168400802612305,3,5366.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/19 0:00:00,0.2041,0.193,0.1954,0.1742,0.1742,185,335529,126,191,-0.582194023807774,1.41077844665986,0.00808484904173054,-0.0350455562441028,-0.00948490604999395,0.161938256835937,3,5186.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/20 0:00:00,0.1742,0.1637,0.1778,0.1637,0.1717,191,332683,125,190,-0.573816766906409,1.4176994495147,0.00811452154388197,-0.0363494605059596,-0.00930832557119739,0.163512701416016,3,5168.2,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/21 0:00:00,0.1717,0.1725,0.1749,0.1536,0.1581,296,475682,124,189,-0.550418322506963,1.42606204521106,0.00821682705266745,-0.0409060804106942,-0.00891122132517662,0.158386602783203,3,5055.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/22 0:00:00,0.1581,0.1566,0.1641,0.1566,0.1628,431,687145,123,188,-0.572047702024906,1.41934951372707,0.00808378614911407,-0.0377932445792646,-0.00918532945706197,0.15430403137207,3,5082.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/25 0:00:00,0.1628,0.1533,0.166,0.1464,0.1633,697,1074883,122,185,-0.577132755848071,1.42912739735993,0.00799357950255184,-0.0377213769942561,-0.00910987167103414,0.154102648925781,3,5084.2,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/26 0:00:00,0.1633,0.1657,0.1657,0.1487,0.1487,335,523079,121,184,-0.55323681306202,1.43538532883734,0.00809930257241914,-0.0425927605252611,-0.00871554324636153,0.147878100585937,3,4959.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/27 0:00:00,0.1487,0.1503,0.1878,0.149,0.1872,1193,1955509,120,183,-0.62945636705836,1.33464672653702,0.00755948929755851,-0.0326940718825171,-0.00978316006843225,0.153370349121094,3,5272.8,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/28 0:00:00,0.1872,0.187,0.1903,0.1684,0.1783,359,649241,119,182,-0.60146241260158,1.35169868049886,0.00775982042941089,-0.0396644079185115,-0.00933641768475593,0.158349987792969,3,5209.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2017/12/29 0:00:00,0.1783,0.1745,0.1791,0.1685,0.1756,237,413583,118,181,-0.599250107011826,1.36589650374175,0.00775777610546246,-0.039801774810665,-0.00924940680576523,0.157269845581055,3,5170.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/2 0:00:00,0.1756,0.1737,0.1737,0.1435,0.1435,1606,2472722,117,177,-0.534632213554642,1.36208100197191,0.00802277217408354,-0.0580192855938926,-0.00816147729418434,0.150898837280273,3,4923.4,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/3 0:00:00,0.1435,0.1437,0.1447,0.127,0.1337,1289,1723844,116,176,-0.528653957433874,1.36618597224672,0.00802327875740827,-0.059444116574695,-0.00803094655108054,0.142092932128906,3,4831.4,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/4 0:00:00,0.1337,0.1347,0.1369,0.1246,0.1327,514,664035,115,175,-0.521322682196024,1.37576888693342,0.00802881481518572,-0.0615189084805414,-0.00788206180850776,0.144948901367187,3,4829.8,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/5 0:00:00,0.1327,0.1287,0.1321,0.1264,0.1274,252,326684,114,174,-0.503690129890499,1.3744533038413,0.00805527124124175,-0.0654399983267817,-0.0075937569984545,0.146926110839844,3,4793.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/8 0:00:00,0.1274,0.1272,0.1334,0.1223,0.1237,258,325750,113,171,-0.490175292699184,1.38293543627426,0.00801298219417334,-0.0682854742175327,-0.00727398291295051,0.149782080078125,3,4769.8,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/9 0:00:00,0.1237,0.1237,0.1237,0.1117,0.1117,754,874990,112,170,-0.454781159894218,1.3599252890795,0.00801053688879709,-0.0731937290688212,-0.00674811776180395,0.150422842407227,3,4681.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/10 0:00:00,0.1117,0.1113,0.1162,0.0971,0.0986,2957,3128324,111,169,-0.422340705882074,1.33088112490782,0.00794942799378786,-0.0764718620595572,-0.00626311585914106,0.147731640625,3,4578.8,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/11 0:00:00,0.0986,0.101,0.1037,0.089,0.0906,3632,3407534,110,168,-0.426634329719707,1.33873990476041,0.0079343338437709,-0.0765534765975925,-0.00628376175267015,0.136307763671875,3,4495.2,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/12 0:00:00,0.0906,0.0912,0.0912,0.0805,0.0817,6503,5473800,109,167,-0.391244594054987,1.29674715910393,0.00781603130337331,-0.079626778882397,-0.00576371924395364,0.139291885375977,3,4258.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/15 0:00:00,0.0817,0.0815,0.0818,0.0709,0.0752,2924,2162963,108,164,-0.359604557523328,1.26390009537715,0.00760488577705721,-0.081949459627106,-0.00522840080764963,0.143795529174805,3,3973.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/16 0:00:00,0.0752,0.0733,0.0794,0.0713,0.0713,2050,1509300,107,163,-0.333816418000705,1.22167774297807,0.00742628303523836,-0.0829215597524893,-0.00484709938941941,0.148610400390625,3,3749.8,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/17 0:00:00,0.0713,0.0703,0.0809,0.0632,0.0785,3551,2555280,106,162,-0.324588906550895,1.21552942913404,0.00733702999917451,-0.0825911742793861,-0.00468875818525078,0.161755181884766,3,3760.2,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/18 0:00:00,0.0785,0.0789,0.0789,0.0664,0.0762,3700,2711429,105,161,-0.284667042027859,1.12777093432649,0.00697771547236723,-0.0827542826860756,-0.00412198718441106,0.174423968505859,3,3429.2,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/19 0:00:00,0.0762,0.0725,0.0774,0.0643,0.0729,3166,2278383,104,160,-0.276814476493079,1.11480105366955,0.00687786941978413,-0.0827750765133813,-0.00398879176057638,0.173087521362305,3,3329.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/22 0:00:00,0.0729,0.073,0.0766,0.0672,0.068,560,391853,103,157,-0.259145329720798,1.08336659383464,0.00662395573337074,-0.0829589179751728,-0.00367550190887511,0.173838128662109,3,3142.8,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/23 0:00:00,0.068,0.0668,0.0668,0.0569,0.059,3831,2273946,102,156,-0.215338943611609,0.9593287809164,0.00604717217932879,-0.0794005561688561,-0.00306817897475607,0.178598077392578,3,2690.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/24 0:00:00,0.059,0.0575,0.0668,0.0575,0.0644,7528,4662200,101,155,-0.212419941582303,0.973059019655223,0.00597803876391225,-0.0774822675921419,-0.0030017668405793,0.186689990234375,3,2744.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/25 0:00:00,0.0644,0.0664,0.0704,0.0544,0.0592,6343,4046902,100,154,-0.235128853467544,1.0373203265786,0.00626910913361869,-0.0811590962477693,-0.00328388119365842,0.170652624511719,3,2872.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/26 0:00:00,0.0592,0.0572,0.0578,0.045,0.049,3127,1527907,99,153,-0.213326987652306,0.978934970228826,0.00595200478218217,-0.0786213807620132,-0.00297416753674309,0.16354931640625,3,2590.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/29 0:00:00,0.049,0.0486,0.0632,0.0417,0.0632,2649,1255681,98,150,-0.279188768372246,1.12329906047241,0.00668802467652713,-0.0907849528403211,-0.00377099451324022,0.163457778930664,3,3228.8,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/30 0:00:00,0.0632,0.0639,0.072,0.0603,0.0704,2099,1377880,97,149,-0.327112752133228,1.20335251334464,0.00706605090916783,-0.0957574039837389,-0.00435360730267323,0.156793850708008,3,3644.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/1/31 0:00:00,0.0704,0.0731,0.0739,0.064,0.0661,6616,4514419,96,148,-0.284960475418459,1.11104553240134,0.00670661074535143,-0.0960110293842326,-0.00380277864347359,0.167869885253906,3,3266.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/1 0:00:00,0.0661,0.0667,0.068,0.0599,0.0599,1528,989551,95,147,-0.262469436393966,1.06294046026784,0.00646059817649783,-0.0949618425698695,-0.00349556085511897,0.167833270263672,3,3019.8,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/2 0:00:00,0.0599,0.062,0.075,0.0537,0.0552,1642,1058701,94,146,-0.249125495817052,1.04193792988079,0.00628740785372538,-0.092939877068425,-0.0033011609938323,0.165672985839844,3,2876.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/5 0:00:00,0.0552,0.059,0.0649,0.049,0.0491,1905,1061878,93,143,-0.214314601204203,0.950839309366942,0.00578475105025473,-0.0900943334483745,-0.00280405437597663,0.171238464355469,3,2591.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/6 0:00:00,0.0491,0.0541,0.0925,0.0541,0.0914,6417,5293393,92,142,-0.295046070164416,1.10176354978267,0.00666987003881408,-0.106500312662003,-0.00378228626722397,0.20572978515625,3,3546.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/7 0:00:00,0.0914,0.0839,0.1311,0.0604,0.1204,9054,8465139,91,141,-0.402123274579554,1.20498597105935,0.00724312467956262,-0.117230289815279,-0.00503916904711401,0.202104901123047,3,4601.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/8 0:00:00,0.1204,0.1222,0.1698,0.118,0.1584,5116,7469958,90,140,-0.504856216211635,1.21495088585266,0.0072349984494787,-0.116681774471718,-0.0061948528434497,0.202397821044922,3,5110.8,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/9 0:00:00,0.1584,0.1888,0.3823,0.1878,0.3307,4193,12017101,89,139,-0.646149608238165,1.05441687787166,0.00640912498029236,-0.10390483167801,-0.00774591344604866,0.344573828125,3,6670.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/12 0:00:00,0.3307,0.33,0.33,0.2523,0.2752,2357,6952474,88,136,-0.652427202203814,1.06103337302763,0.00629130783216029,-0.103958017470082,-0.00763927930449753,0.261347955322266,3,6112.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/13 0:00:00,0.2752,0.2686,0.2686,0.2229,0.2525,807,1899727,87,135,-0.600261516425227,1.08523723338961,0.00666567094940996,-0.122239056625349,-0.00704492386657047,0.270190475463867,3,5942.6,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/14 0:00:00,0.2525,0.2467,0.2489,0.233,0.2356,487,1173812,86,134,-0.583838139995597,1.11217234970645,0.00674888017582157,-0.124680503622069,-0.00681188361828209,0.260762115478516,3,5795.2,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/22 0:00:00,0.2356,0.2239,0.2239,0.1823,0.186,511,975720,85,126,-0.520984778102021,1.12465225421618,0.00681935250197888,-0.148836375417517,-0.00577801360869032,0.240221105957031,3,5370.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/23 0:00:00,0.186,0.1857,0.1857,0.15,0.1517,877,1383016,84,125,-0.488279124623961,1.12808159819171,0.00686822433274476,-0.15378277984371,-0.00539999602779235,0.212595095825195,3,5063.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/26 0:00:00,0.1517,0.1385,0.1595,0.1323,0.1434,2534,3652579,83,122,-0.479104245497456,1.13912902042576,0.00680118741434703,-0.158538214192864,-0.00517547039520315,0.208915289306641,3,4986.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/27 0:00:00,0.1434,0.1591,0.1731,0.141,0.1731,658,1044763,82,121,-0.533342668360948,1.18188906724665,0.00665605261993136,-0.147171889985819,-0.00564781430310162,0.21978994140625,3,5226.0,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
2018/2/28 0:00:00,0.1731,0.1897,0.2059,0.18,0.1999,1125,2138803,81,120,-0.590606397943524,1.16359975814058,0.00637048378303671,-0.138114244095106,-0.00614684290355622,0.219606866455078,3,5444.2,10000,10001124,510050P1806M03000,50ETF沽2018年6月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1624,实物资产,退市,
