,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/16 0:00:00,0.0872,0.0869,0.0909,0.085,0.0892,2692,2368712,155,224,0.542228077820275,1.91364097773393,0.00735510119589834,-0.100973920441633,0.00731384005189607,0.11199541015625,2.4,3458.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/2/17 0:00:00,0.0892,0.0941,0.0957,0.0875,0.0875,4603,4226100,154,223,0.520319747410248,1.93173939953167,0.0073362189165856,-0.0996075898571175,0.00696710250174423,0.118183343505859,2.4,3318.2,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/2/20 0:00:00,0.0875,0.0873,0.1016,0.0873,0.1016,5945,5772792,153,220,0.581617367685115,1.82509509133482,0.00724558407437834,-0.105130904364063,0.00773999815086734,0.113460009765625,2.4,3840.0,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/2/21 0:00:00,0.1016,0.1012,0.1091,0.1012,0.1049,3561,3793065,152,219,0.576877407972898,1.83698114511405,0.00724051524952396,-0.104606945720591,0.00764062562987017,0.120380242919922,2.4,3850.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/2/22 0:00:00,0.1049,0.1056,0.1069,0.1029,0.1066,659,690995,151,218,0.582014812831609,1.83661444874908,0.00721391823472364,-0.104818746034769,0.0076814644688887,0.120819622802734,2.4,3901.2,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/2/23 0:00:00,0.1066,0.1077,0.1102,0.0988,0.1006,2382,2448283,150,217,0.565320142674254,1.8923452563489,0.00722718012209615,-0.102991527553603,0.00741972523697287,0.120160552978516,2.4,3740.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/2/24 0:00:00,0.1006,0.0997,0.1012,0.095,0.0991,855,837778,149,216,0.561718090129385,1.91684831534016,0.00721493250456332,-0.102528865721577,0.00733997682204886,0.119940863037109,2.4,3703.0,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/2/27 0:00:00,0.0991,0.1007,0.1007,0.0873,0.0958,963,905747,148,213,0.525973980353977,1.94830744302042,0.00718138233479027,-0.101502147363492,0.00674510215913674,0.1301564453125,2.4,3468.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/2/28 0:00:00,0.0958,0.0889,0.0958,0.0881,0.0958,1186,1070523,147,212,0.527585118980987,1.95685731532526,0.00716550326046104,-0.101622637098195,0.00673815673002053,0.129826910400391,2.4,3479.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/1 0:00:00,0.0958,0.091,0.0977,0.09,0.0917,2421,2268067,146,211,0.527160149746342,1.99933648737721,0.00714902737138546,-0.100519502094481,0.0067107037531898,0.124499429321289,2.4,3438.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/2 0:00:00,0.0917,0.0939,0.0972,0.087,0.0888,5658,5178786,145,210,0.497998803699063,2.0144287611198,0.0071031868614179,-0.0992904250115048,0.00628280503655762,0.131291510009766,2.4,3241.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/3 0:00:00,0.0888,0.0854,0.0867,0.0824,0.0842,3704,3122192,144,209,0.475851490009408,2.11810910547163,0.00704321559856206,-0.0950540634416529,0.00597647154005291,0.131877349853516,2.4,3083.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/6 0:00:00,0.0842,0.0844,0.0881,0.0832,0.0861,1932,1637937,143,206,0.48584583482283,2.1706884586631,0.00701859411353091,-0.0951246730162027,0.00603456855688266,0.131804119873047,2.4,3169.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/7 0:00:00,0.0861,0.0855,0.0868,0.0829,0.084,1645,1385482,142,205,0.495993747147803,2.18603222115638,0.00702042294137659,-0.0957411770639895,0.00614248122540063,0.125707723999023,2.4,3204.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/8 0:00:00,0.084,0.083,0.0854,0.0816,0.0816,1215,1009913,141,204,0.498563060673495,2.20830488155031,0.00700647774354553,-0.096023152645993,0.00614939435107384,0.121661767578125,2.4,3192.0,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/9 0:00:00,0.0816,0.0801,0.0801,0.0708,0.0725,3142,2284407,140,203,0.468301793431085,2.35346659886131,0.0069316691411777,-0.0901839410614418,0.00574957125712529,0.117377813720703,2.4,2965.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/10 0:00:00,0.0725,0.074,0.074,0.0696,0.07,3086,2184845,139,202,0.44868335029695,2.35179806184753,0.00685544487567374,-0.0885105652430473,0.0054695242059475,0.119721173095703,2.4,2852.0,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/13 0:00:00,0.07,0.068,0.0763,0.0648,0.0761,4713,3366313,138,199,0.494311907674744,2.3355099689003,0.00691899463317736,-0.0937526452845992,0.00596761664368922,0.115949829101562,2.4,3137.0,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/14 0:00:00,0.0761,0.0761,0.0781,0.074,0.074,2604,1972950,137,198,0.484925651074028,2.34536765111107,0.00688555884632706,-0.0933029194618078,0.0058193153589916,0.116023059082031,2.4,3071.2,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/15 0:00:00,0.074,0.0722,0.0769,0.071,0.0752,3634,2719686,136,197,0.489974903040862,2.45291115544852,0.00687956496662677,-0.0913844174938476,0.00587012598853649,0.115986444091797,2.4,3117.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/16 0:00:00,0.0752,0.078,0.087,0.078,0.0808,1345,1099909,135,196,0.526879884661167,2.48347391642188,0.00689221328219191,-0.0934873502912763,0.0063126435382614,0.113203704833984,2.4,3340.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/17 0:00:00,0.0808,0.0814,0.0816,0.066,0.0674,1470,1088861,134,195,0.462663772704686,2.46511525818489,0.00678467868799759,-0.0896921106446686,0.00547083948569844,0.113002322387695,2.4,2918.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/20 0:00:00,0.0674,0.0687,0.0728,0.0653,0.0686,777,532701,133,192,0.470293084564841,2.49391618019996,0.00675440529183729,-0.0905967046195396,0.00548523949138381,0.113258627319336,2.4,2970.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/21 0:00:00,0.0686,0.0702,0.0702,0.0659,0.0687,2614,1770167,132,191,0.480263132696835,2.84667496402906,0.00676441813264578,-0.0848097547303767,0.0056191998272458,0.109212670898437,2.4,3040.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/22 0:00:00,0.0687,0.0679,0.0685,0.0582,0.0595,1933,1191421,131,190,0.432248351996482,2.79859744238876,0.00660911820551339,-0.0812522046799754,0.00500413301241416,0.107931146240234,2.4,2761.2,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/23 0:00:00,0.0595,0.0615,0.0638,0.0548,0.0578,3377,2042928,130,189,0.453746179166072,2.82216572293608,0.00666604198021335,-0.0833428091196709,0.00523842292645892,0.100315228271484,2.4,2830.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/24 0:00:00,0.0578,0.0575,0.0685,0.0562,0.0657,2161,1328365,129,188,0.508695714212612,2.79800121930369,0.00674883367773455,-0.088174828253228,0.00587270199520517,0.0981915588378906,2.4,3133.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/27 0:00:00,0.0657,0.0666,0.0701,0.0645,0.0658,4583,3079736,128,185,0.495359122414023,2.86181357165636,0.00668428811533412,-0.0869832632599826,0.00562688987493434,0.102585357666016,2.4,3086.0,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/28 0:00:00,0.0658,0.0651,0.0695,0.0651,0.0657,3132,2102562,127,184,0.477348875317397,2.8728444125079,0.00663888065112417,-0.0856446607055601,0.00538483559374782,0.107345306396484,2.4,3018.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/29 0:00:00,0.0657,0.0646,0.0675,0.0625,0.0652,3550,2316042,126,183,0.47027855660467,2.91117360078225,0.00660737829489421,-0.0846147018184328,0.00527664479908912,0.10848037109375,2.4,2994.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/30 0:00:00,0.0652,0.063,0.0664,0.0613,0.0639,3949,2495949,125,182,0.442287439028402,2.94753071113212,0.00651326631470257,-0.0815655344225983,0.00492654871378988,0.113423394775391,2.4,2869.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/3/31 0:00:00,0.0639,0.0624,0.0678,0.0618,0.0672,1920,1249649,124,181,0.480801484138258,2.9598709569311,0.00659283034409068,-0.085427631455356,0.00534558570228618,0.109249285888672,2.4,3057.2,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/5 0:00:00,0.0672,0.0686,0.0899,0.0686,0.077,1979,1508063,123,176,0.55723677792028,2.87289326269596,0.00651213968062919,-0.0939588867164387,0.00606244870230469,0.10496533203125,2.4,3448.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/6 0:00:00,0.077,0.077,0.0774,0.0727,0.0733,2086,1564752,122,175,0.563228381935526,2.87253603676463,0.00648401170886931,-0.0947255744781415,0.00609653109272003,0.0978437164306641,2.4,3433.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/7 0:00:00,0.0733,0.0732,0.0749,0.0699,0.071,1324,956417,121,174,0.563541693208841,2.88901389447367,0.00646453214815604,-0.0949957112600161,0.00606645757224398,0.0945666748046875,2.4,3410.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/10 0:00:00,0.071,0.0705,0.073,0.0676,0.0682,1631,1138266,120,171,0.542329572608452,2.99207550169807,0.00643521973778112,-0.093472864986832,0.00573341632584027,0.0973860290527344,2.4,3304.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/11 0:00:00,0.0682,0.0671,0.0692,0.0569,0.0655,3076,1965065,119,170,0.545103412973733,3.04828398583638,0.00641403569815652,-0.0928759037149261,0.00573553598172,0.0928091552734375,2.4,3288.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/12 0:00:00,0.0655,0.0642,0.0653,0.055,0.057,3349,2064297,118,169,0.532224672535869,3.07074065474983,0.00640440951739706,-0.0922067766496011,0.0055618773317879,0.0833258728027344,2.4,3158.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/13 0:00:00,0.057,0.057,0.0585,0.0549,0.0561,1970,1110624,117,168,0.510015166142037,3.10166196083472,0.00638532853356331,-0.0907410130267893,0.00528929982354861,0.0880492065429687,2.4,3072.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/14 0:00:00,0.0561,0.056,0.0561,0.0485,0.0509,1962,1022635,116,167,0.458468121122038,3.06653687332233,0.00628816013556172,-0.0877975720930421,0.00470125499678473,0.0931020751953125,2.4,2829.0,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/17 0:00:00,0.0509,0.0493,0.0522,0.047,0.0509,6071,3031109,115,164,0.466621984382193,3.10332178821305,0.00625109024539767,-0.0894224237800213,0.0047047711085075,0.091783935546875,2.4,2862.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/18 0:00:00,0.0509,0.05,0.0506,0.045,0.045,2721,1305760,114,163,0.420537939176688,3.05945936709279,0.00609024468611871,-0.0855095402233306,0.00419533235932045,0.093541455078125,2.4,2635.6,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/19 0:00:00,0.045,0.0432,0.0437,0.0392,0.0396,5334,2198730,113,162,0.372851056045293,2.9559822804236,0.0058371336309172,-0.0807120845107007,0.00367773394004941,0.0959580444335937,2.4,2403.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/20 0:00:00,0.0396,0.0397,0.0422,0.0389,0.0422,3156,1279106,112,161,0.398731630089624,3.03162304227038,0.00595750780329738,-0.0839379912940589,0.00392076404496955,0.0944934448242187,2.4,2529.2,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/21 0:00:00,0.0422,0.0415,0.0436,0.0384,0.0435,2594,1069843,111,160,0.423979809908072,3.2066390833275,0.00605176161699444,-0.0845888329249314,0.00416342809305212,0.0901362609863281,2.4,2654.2,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/24 0:00:00,0.0435,0.0414,0.0414,0.0364,0.0389,1980,769939,110,157,0.404787993194731,3.22462007439978,0.0059181973389924,-0.0828729346416302,0.00389677267091986,0.0872070617675781,2.4,2552.2,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/25 0:00:00,0.0389,0.04,0.0409,0.0385,0.0392,2936,1164852,109,156,0.422189442092561,3.29624078938703,0.00597240518781895,-0.0843938212970194,0.00404787344573079,0.08387509765625,2.4,2622.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/26 0:00:00,0.0392,0.0394,0.0421,0.0369,0.0369,4454,1769240,108,155,0.411526989851404,3.31100171701048,0.00591147258004176,-0.0833453169184537,0.00391812200037586,0.0823738830566406,2.4,2565.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/27 0:00:00,0.0369,0.0364,0.0366,0.0321,0.0329,4659,1571801,107,154,0.427000016984801,3.3841325890904,0.00595269794688742,-0.0848381778042447,0.00404743292126722,0.0723047607421875,2.4,2581.8,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/4/28 0:00:00,0.0329,0.0344,0.0344,0.0282,0.0308,3649,1100874,106,153,0.41247357294987,3.37243048423413,0.0058786508346814,-0.0834673405836975,0.00388013598510374,0.0719386108398437,2.4,2515.0,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
2017/5/2 0:00:00,0.0308,0.0299,0.0321,0.0277,0.0277,2080,623299,105,149,0.383779680779045,3.35945841165938,0.00567091086055135,-0.0815858960383354,0.0035085351562431,0.073037060546875,2.4,2395.4,10000,10000846,510050C1709M02400,50ETF购2017年9月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0981,实物资产,退市,
