,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/17 0:00:00,非数字,0.1679,0.1706,0.158,0.1585,99,161044,69,100,-0.486670931652781,0.774637130523185,0.00528062225131069,-0.332793356342596,-0.00396556251946594,0.263801159667969,2.6,4685.6,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/3/18 0:00:00,0.1585,0.147,0.147,0.1451,0.1451,29,42422,68,99,-0.435288980066676,0.751037017503557,0.00532622497228979,-0.343069940693374,-0.00356591234568879,0.300233074951172,2.6,4385.2,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/3/19 0:00:00,0.1451,0.1339,0.1339,0.1333,0.1333,6,8028,67,98,-0.453761433911234,0.765455537256383,0.00528464417409233,-0.343317546716835,-0.00365568388888505,0.258894750976563,2.6,4445.4,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/3/20 0:00:00,0.1333,0.1351,0.1444,0.1109,0.122,72,90099,66,97,-0.417745966273936,0.741926424181363,0.00527613133518034,-0.350846559626862,-0.00336988016338551,0.278447155761719,2.6,3999,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/3/23 0:00:00,0.122,0.1028,0.106,0.0963,0.1039,41,41726,65,94,-0.387069327954411,0.742977172006105,0.00517141363425081,-0.350119887698506,-0.0030390736409359,0.278300695800781,2.6,3494.2,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/3/24 0:00:00,0.1039,0.1108,0.1178,0.1108,0.1152,33,37749,64,93,-0.415836531029773,0.778995924032624,0.00516560953536098,-0.348081908137306,-0.00319214886335257,0.272808447265625,2.6,3939.6,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/3/25 0:00:00,0.1152,0.1245,0.1379,0.1245,0.129,36,47775,63,92,-0.44283141800019,0.801798622033981,0.00513375802309084,-0.348260994748573,-0.00333223541776828,0.272808447265625,2.6,4385.8,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/3/26 0:00:00,0.129,0.117,0.117,0.1132,0.1132,20,23020,62,91,-0.411960164737103,0.782404860486093,0.00510777022806897,-0.353061199399194,-0.0030936589363641,0.275737646484375,2.6,3908.6,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/3/27 0:00:00,0.1132,0.1218,0.1218,0.105,0.1095,55,60177,61,90,-0.407126522546592,0.784919288576801,0.00507638378200373,-0.35397443435953,-0.00302419094173515,0.274712426757812,2.6,3789.8,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
2015/3/30 0:00:00,0.1095,0.1005,0.1051,0.0807,0.0807,50,48534,60,87,-0.33833686116854,0.722946441988103,0.00486410250767632,-0.359079998655903,-0.00248147999868201,0.285367388916016,2.6,2675,10000,10000070,510050P1506M02600,50ETF沽2015年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1833,实物资产,退市,
