,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/27 0:00:00,非数字,0.0258,0.0294,0.018,0.0263,11922,3332513,167,245,-0.152443846206921,1.61013344556501,0.00451675716954594,-0.0140962590127476,-0.00246850860707201,0.104196417236328,2.25,2135.8,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/4/28 0:00:00,0.0263,0.0258,0.0276,0.025,0.0256,3228,855897,166,244,-0.159132907787802,1.66109179834441,0.00462904048451871,-0.0143851045274024,-0.00256268791314648,0.101523522949219,2.25,2164,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/2 0:00:00,0.0256,0.0265,0.0265,0.0244,0.0255,1705,435452,165,240,-0.170662062554523,1.7561236048091,0.00478712554998692,-0.0146397299246741,-0.00269484665810127,0.0991435485839844,2.25,2233.4,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/3 0:00:00,0.0255,0.0262,0.027,0.0243,0.0262,1419,364759,164,239,-0.181791676158124,1.83338897873736,0.00495706724911277,-0.0146912811336497,-0.00285159610457799,0.0980817138671875,2.25,2302,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/4 0:00:00,0.0262,0.0262,0.0286,0.0225,0.0235,4709,1166785,163,238,-0.188156460027747,1.88964328175654,0.00504268720467745,-0.0144115743066263,-0.00293296624938798,0.0918571655273437,2.25,2319,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/5 0:00:00,0.0235,0.0235,0.033,0.0229,0.0275,7212,2039870,162,237,-0.193837509980317,1.99942551295246,0.0051092279212763,-0.0134636817937215,-0.00299691948904834,0.0961411193847656,2.25,2420.6,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/8 0:00:00,0.0275,0.0301,0.0301,0.0246,0.0251,3176,882901,161,234,-0.184268267152863,1.94252662786453,0.00493141221128985,-0.0136197907066396,-0.00281712965638313,0.09442021484375,2.25,2352.6,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/9 0:00:00,0.0251,0.0265,0.0271,0.0233,0.0241,1699,428489,160,233,-0.188871872692131,1.98621093253243,0.00499012236242394,-0.013558336508469,-0.00287148723196534,0.0916008605957031,2.25,2369,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/10 0:00:00,0.0241,0.0246,0.0246,0.0203,0.0228,1253,276631,159,232,-0.173697876298227,1.90195829505079,0.004737129379727,-0.0129732485243081,-0.00263332750367468,0.0921500854492187,2.25,2303.2,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
2017/5/11 0:00:00,0.0228,0.0235,0.0238,0.0207,0.0212,1070,236304,158,231,-0.152730198510098,1.72647304585518,0.00437199575562475,-0.0129644734083414,-0.00231653692194991,0.0943835998535156,2.25,2172.8,10000,10000892,510050P1712A02250,50ETF沽2017年12月2.209A,510050.SH,ETF期权,认沽,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0284,实物资产,退市,
