,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/29 0:00:00,,0.3663,0.3976,0.3663,0.3976,34,132242,43,59,-0.9849,0.2517,0.0004,0.0001,-0.0052,0.2946,3.3,7370.4,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/6/30 0:00:00,0.3976,0.3597,0.374,0.3597,0.3642,62,228003,42,58,-0.9797,0.3222,0.0006,0.0001,-0.0051,0.2971,3.3,7245.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/1 0:00:00,0.3642,0.3625,0.3625,0.3058,0.3058,345,1164245,41,57,-0.9458,0.7132,0.0013,0.0,-0.0049,0.2683,3.3,6690.4,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/2 0:00:00,0.3058,0.3098,0.3098,0.2284,0.2306,921,2460661,40,56,-0.8563,1.3677,0.0028,-0.0002,-0.0044,0.231,3.3,6029.6,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/3 0:00:00,0.2306,0.2238,0.2238,0.1789,0.1794,2375,4799580,39,55,-0.7051,1.9401,0.0043,-0.0004,-0.0036,0.2457,3.3,5633.4,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/6 0:00:00,0.1794,0.1581,0.1594,0.0857,0.0892,23539,27376407,38,52,-0.1685,1.2767,0.0033,-0.0004,-0.0009,0.3211,3.3,3364.8,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/7 0:00:00,0.0892,0.0756,0.099,0.0732,0.09,26035,22047905,37,51,-0.3301,1.2685,0.0046,-0.0009,-0.0017,0.2765,3.3,3962.4,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/8 0:00:00,0.09,0.0878,0.088,0.0699,0.0798,22826,17406869,36,50,-0.2764,1.151,0.0043,-0.0009,-0.0014,0.2906,3.3,3464.4,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/9 0:00:00,0.0798,0.0792,0.0845,0.0744,0.0776,15206,12102086,35,49,-0.2612,1.1254,0.0041,-0.0009,-0.0013,0.2981,3.3,3336.8,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/10 0:00:00,0.0776,0.0811,0.1075,0.08,0.1046,14964,13349622,34,48,-0.3668,1.3503,0.0046,-0.001,-0.0017,0.2937,3.3,4363.6,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/13 0:00:00,0.1046,0.1017,0.1034,0.068,0.0732,22700,18118510,33,45,-0.3112,1.2515,0.0042,-0.001,-0.0014,0.2684,3.3,3671.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/14 0:00:00,0.0732,0.075,0.0992,0.0679,0.0835,28285,23228899,32,44,-0.357,1.3494,0.0044,-0.0011,-0.0015,0.2664,3.3,4091.0,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/15 0:00:00,0.0835,0.0754,0.1004,0.0686,0.094,38701,32195698,31,43,-0.3981,1.4226,0.0044,-0.0011,-0.0017,0.2659,3.3,4460.0,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/16 0:00:00,0.094,0.0918,0.1831,0.0872,0.1799,67426,86310330,30,42,-0.6137,1.4894,0.0042,-0.001,-0.0024,0.3021,3.3,5646.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/17 0:00:00,0.1799,0.1718,0.1768,0.129,0.1415,76839,118233314,29,41,-0.5725,1.4211,0.0042,-0.0012,-0.0022,0.247,3.3,5289.8,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/20 0:00:00,0.1415,0.1302,0.1365,0.0859,0.0922,100388,103504577,28,38,-0.4276,1.4367,0.0042,-0.0013,-0.0016,0.259,3.3,4609.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/21 0:00:00,0.0922,0.0841,0.0972,0.0818,0.087,86609,78039331,27,37,-0.4309,1.4217,0.0042,-0.0014,-0.0015,0.2478,3.3,4574.8,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/22 0:00:00,0.087,0.087,0.0914,0.058,0.0843,195703,144845587,26,36,-0.4231,1.4428,0.0041,-0.0014,-0.0015,0.2495,3.3,4503.8,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/23 0:00:00,0.0843,0.0964,0.1238,0.0775,0.0886,285292,279363463,25,35,-0.4272,1.468,0.004,-0.0014,-0.0014,0.2604,3.3,4573.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/24 0:00:00,0.0886,0.0953,0.1848,0.0922,0.1653,281705,383668913,24,34,-0.6267,1.4966,0.0037,-0.0013,-0.002,0.2856,3.3,5493.0,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/27 0:00:00,0.1653,0.1473,0.1713,0.128,0.1509,141836,216208962,23,31,-0.6103,1.5028,0.0036,-0.0014,-0.0018,0.2756,3.3,5362.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/28 0:00:00,0.1509,0.1332,0.148,0.12,0.1361,93009,125606567,22,30,-0.5823,1.5471,0.0036,-0.0015,-0.0017,0.2721,3.3,5238.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/29 0:00:00,0.1361,0.1362,0.1434,0.0967,0.0999,166985,187418192,21,29,-0.4896,1.5784,0.0037,-0.0016,-0.0014,0.2644,3.3,4948.2,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/30 0:00:00,0.0999,0.0954,0.109,0.0908,0.1083,114701,115799564,20,28,-0.5125,1.6022,0.0036,-0.0017,-0.0014,0.2741,3.3,5015.4,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/7/31 0:00:00,0.1083,0.106,0.1346,0.0802,0.105,244252,252572483,19,27,-0.4843,1.6217,0.0036,-0.0017,-0.0013,0.2932,3.3,5004.0,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/3 0:00:00,0.105,0.0866,0.1013,0.078,0.0832,154314,140676241,18,24,-0.43,1.6782,0.0034,-0.0018,-0.001,0.2927,3.3,4545.6,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
2020/8/4 0:00:00,0.0832,0.0722,0.0832,0.0613,0.0659,184382,130297896,17,23,-0.3775,1.6414,0.0032,-0.0018,-0.0008,0.2833,3.3,4099.8,10000,10002602,510050P2008M03300,50ETF沽2020年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.3779,实物资产,退市,
