,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/25 0:00:00,非数字,0.313,0.366,0.3088,0.366,117,378046,45,63,-0.692397219261049,0.784219931769451,0.00422988247666779,-0.423336161701717,-0.00403326316605009,0.402279052734375,3.2,7162.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/6/26 0:00:00,0.366,0.3948,0.575,0.3847,0.575,179,830537,44,62,-0.827433503788772,0.567900026409517,0.00280541709193641,-0.295126000013267,-0.00462216032488396,0.511611413574219,3.2,8802.2,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/6/29 0:00:00,0.575,0.5023,0.7029,0.5023,0.6074,192,1171578,43,59,-0.852836296532945,0.536860774609169,0.00244094441345581,-0.260988262044548,-0.00449696107795689,0.561554260253906,3.2,9222.0,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/6/30 0:00:00,0.6074,0.5866,0.6322,0.4756,0.4798,125,679309,42,58,-0.720233089450493,0.699086752251902,0.00379102856889023,-0.475624986733346,-0.00385781009625605,0.583523254394531,3.2,8177.2,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/1 0:00:00,0.4798,0.48,0.5568,0.48,0.554,29,153062,41,57,-0.798148968633487,0.605214366482644,0.00300809473892277,-0.380005006261247,-0.00412619941313673,0.562066870117188,3.2,8818.6,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/2 0:00:00,0.554,0.5234,0.5948,0.5234,0.5783,66,371539,40,56,-0.825753612046416,0.565383706747538,0.00267835778504789,-0.338811574892873,-0.00416384143633936,0.542075085449219,3.2,9003.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/3 0:00:00,0.5783,0.5998,0.718,0.5726,0.6726,85,554356,39,55,-0.878256578746823,0.460108699460284,0.00200460124530657,-0.248473123075464,-0.00429368926961562,0.587843823242187,3.2,9758.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/6 0:00:00,0.6726,0.4826,0.6033,0.4826,0.5685,42,239975,38,52,-0.789207162940873,0.616107469440485,0.0029604847980533,-0.438028824684598,-0.00372497632738355,0.656954437255859,3.2,8897.4,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/7 0:00:00,0.5685,0.607,0.607,0.4856,0.4856,78,433229,37,51,-0.761293015289137,0.6567720938259,0.00320069744445677,-0.484378725428024,-0.00354342633275605,0.525744799804688,3.2,8318.0,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
2015/7/8 0:00:00,0.4856,0.6335,0.7159,0.493,0.658,80,441898,36,50,-0.858648917768429,0.492182380270284,0.00213748455524566,-0.315178107213627,-0.00382963501511953,0.639304541015625,3.2,9637.8,10000,10000250,510050P1508M03200,50ETF沽2015年8月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.325,实物资产,退市,
