,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/19 0:00:00,0.0149,0.0137,0.018,0.0134,0.0161,1034,159589,28,38,-0.181375468938308,0.751568847953383,0.00194750795192109,-0.44508913724229,-0.000464238904467178,0.35336142578125,2.05,1596,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/10/20 0:00:00,0.0161,0.0158,0.0185,0.0143,0.0163,2046,330263,27,37,-0.163651016183896,0.706303588140816,0.00181532405145694,-0.427507670332087,-0.000409880767449094,0.376648559570313,2.05,1598,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/10/21 0:00:00,0.0163,0.0139,0.0252,0.0129,0.0234,4071,788581,26,36,-0.176332578433997,0.757957118788178,0.00186081964442884,-0.450762044106481,-0.000425709643873833,0.410480810546875,2.05,1669,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/10/22 0:00:00,0.0234,0.0193,0.0213,0.0151,0.016,3430,645804,25,35,-0.162728400434552,0.730194519454591,0.00175170158740796,-0.434935992199924,-0.000382512112593985,0.378406079101562,2.05,1595,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/10/23 0:00:00,0.016,0.0154,0.0154,0.0109,0.011,2469,332173,24,34,-0.147745949418773,0.689980029436517,0.00163093293727751,-0.417843763468026,-0.000338520817724137,0.358194604492188,2.05,1545,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/10/26 0:00:00,0.011,0.009,0.012,0.0067,0.01,2537,231508,23,31,-0.138131297406207,0.691441301148655,0.00148589840414745,-0.419513127818299,-0.000286355398839448,0.365810522460938,2.05,1538,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/10/27 0:00:00,0.01,0.0106,0.0143,0.007,0.0075,1909,200368,22,30,-0.135984446511173,0.696832184346919,0.00144414107250547,-0.42186039660228,-0.00027186186146749,0.344427368164063,2.05,1510,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/10/28 0:00:00,0.0075,0.0085,0.0095,0.0071,0.0091,1681,138331,21,29,-0.161904384838277,0.813247569317103,0.00156742056614619,-0.472350848636971,-0.000307656995068626,0.333735791015625,2.05,1526,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/10/29 0:00:00,0.0091,0.0089,0.0094,0.007,0.0083,1865,145840,20,28,-0.155378251361352,0.806568052357707,0.00150015383777464,-0.468266632782926,-0.000284468321184971,0.334321630859375,2.05,1518,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/10/30 0:00:00,0.0083,0.0084,0.0084,0.0043,0.0048,2656,151199,19,27,-0.133337125514823,0.810675854413338,0.00132724609873512,-0.393590052493272,-0.000232778520887013,0.297706640625,2.05,1483,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/2 0:00:00,0.0048,0.005,0.013,0.0045,0.0057,1750,93987,18,24,-0.143976020440543,0.917913105045944,0.00129998046331976,-0.436435634986269,-0.000219200137763845,0.30473671875,2.05,1492,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/3 0:00:00,0.0057,0.0056,0.0067,0.0045,0.0064,1084,56059,17,23,-0.148550518386373,0.9679304420583,0.00129213882011849,-0.451240740693487,-0.000215045162857071,0.309716357421875,2.05,1499,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/4 0:00:00,0.0064,0.0061,0.0062,0.002,0.0025,3298,137496,16,22,-0.0654612207509579,0.508577274817714,0.000729650801936909,-0.273767952161166,-9.41650044716442E-05,0.3504322265625,2.05,1460,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/5 0:00:00,0.0025,0.0023,0.0035,0.0019,0.0025,2082,57027,15,21,-0.0381944453330412,0.328935713111596,0.000474999103884624,-0.18870796730601,-5.33687216152577E-05,0.404622412109375,2.05,1460,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/6 0:00:00,0.0025,0.0025,0.0033,0.0018,0.0018,1638,40368,14,20,-0.0215208152511602,0.204030575893709,0.000293736416341145,-0.123574065712369,-2.90805054459178E-05,0.4324498046875,2.05,1453,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/9 0:00:00,0.0018,0.0014,0.0051,0.0014,0.0023,2171,66559,13,17,-0.00948443828907897,0.10889240569989,0.000134904547778792,-0.0672042306357092,-1.08639750375888E-05,0.51622490234375,2.05,1458,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/10 0:00:00,0.0023,0.0021,0.0032,0.0017,0.0023,1587,36462,12,16,-0.00866907327974165,0.104805276607378,0.000120208323223017,-0.0636509338604217,-9.25578386489712E-06,0.5238408203125,2.05,1458,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/11 0:00:00,0.0023,0.002,0.0023,0.0005,0.0012,1348,17928,11,15,-0.00863459987263815,0.108862090849071,0.000114946757678559,-0.0652180029949768,-8.53737580247653E-06,0.4781453125,2.05,1447,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/12 0:00:00,0.0012,0.001,0.0018,0.0002,0.0003,1849,15760,10,14,-0.0106824691871886,0.137924968064435,0.000131599137352088,-0.0804295925698675,-9.67052114085354E-06,0.391441015625,2.05,1439,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/13 0:00:00,0.0003,0.0005,0.0015,0.0005,0.0008,610,5673,9,13,-0.0106355533239687,0.147496914125002,0.000124626788184643,-0.0808679788615084,-8.77886833506409E-06,0.4371365234375,2.05,1443,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/16 0:00:00,0.0008,0.0011,0.0012,0.0006,0.0008,323,2995,8,10,-0.00370828610861518,0.0669538290371679,4.25692676645487E-05,-0.0368701340415058,-2.28670446422731E-06,0.508608984375,2.05,1443,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/17 0:00:00,0.0008,0.0004,0.0008,0.0002,0.0005,294,1253,7,9,-0.00222876683119211,0.0448954410185664,2.53698611436982E-05,-0.0247144669267075,-1.21962231088178E-06,0.508608984375,2.05,1440,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/18 0:00:00,0.0005,0.0002,0.0005,0.0002,0.0004,285,950,6,8,-0.0015754939497451,0.0351935722099308,1.72289443052502E-05,-0.01918938982864,-7.49388758665047E-07,0.5156390625,2.05,1439,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/19 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0003,380,953,5,7,-0.000313197246830321,0.00844160204244496,3.646905211142E-06,-0.00475417447748785,-1.29037556850795E-07,0.57656640625,2.05,1437,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/20 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0001,551,919,4,6,-0.000132978795314598,0.00417817459278875,1.48829842286039E-06,-0.00232757487046178,-4.53477528944E-08,0.5531328125,2.05,1436,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,1906,1988,3,3,-2.94626789631991E-09,2.33399754066283E-07,3.1869375091923E-11,-1.20541117725834E-07,-3.97488420486932E-13,0.9187734375,2.05,1436,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/24 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1697,1776,2,2,0,3.98817352033059E-14,2.70820641940495E-18,-2.0508920935695E-14,0,1.1812515625,2.05,1436,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
2015/11/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,563,563,1,1,0,3.98817352033059E-14,2.70820641940495E-18,-2.0508920935695E-14,0,1.1812515625,2.05,1436,10000,10000438,510050P1511M02050,50ETF沽2015年11月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0903,实物资产,退市,
