,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/9 0:00:00,非数字,0.2224,0.2422,0.2223,0.228,685,1592879,37,51,0.838138483118779,1.08406234964435,0.00230923739370458,-0.258446074034464,0.00261437563212114,0.254574182128906,2.35,5341.0,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/10 0:00:00,0.228,0.2302,0.25,0.21,0.2331,889,2068686,36,50,0.841519691702843,1.0868091266759,0.00225469587959989,-0.256743666051777,0.0025750420900373,0.27837392578125,2.35,5376.0,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/11 0:00:00,0.2331,0.1792,0.192,0.1433,0.1535,5252,8902219,35,49,0.692197072154564,1.60931780661883,0.00311067730277229,-0.336882779441662,0.00203195936345254,0.279984985351563,2.35,4461.8,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/12 0:00:00,0.1535,0.1532,0.1986,0.1532,0.1906,3197,5553280,34,48,0.772182138555281,1.34330756794891,0.00270300074950344,-0.314035926926268,0.00224316919227889,0.275884106445312,2.35,4898.8,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/15 0:00:00,0.1906,0.19,0.1967,0.1674,0.1702,4365,7850807,33,45,0.733503795093059,1.53355029715219,0.00280900783398655,-0.339323813530132,0.00198795913643081,0.294484521484375,2.35,4657.6,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/16 0:00:00,0.1702,0.17,0.2029,0.1629,0.1725,6030,10911261,32,44,0.743992689875171,1.53859580762142,0.00272461477413507,-0.334068899206381,0.0019754396604876,0.296388500976563,2.35,4685.4,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/17 0:00:00,0.1725,0.1938,0.2008,0.148,0.1778,5734,10126431,31,43,0.761043694758348,1.49369260013052,0.00260587781456356,-0.329724225509118,0.00197898056028471,0.293532531738281,2.35,4750.4,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/18 0:00:00,0.1778,0.1702,0.1725,0.1414,0.1427,5524,8640011,30,42,0.664438627462674,1.79031172884791,0.00295557222655411,-0.373477830393404,0.00166612203600789,0.313451086425781,2.35,4329.8,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/19 0:00:00,0.1427,0.1342,0.1893,0.13,0.178,12426,19124509,29,41,0.777107098631169,1.40272522104386,0.00245997146989066,-0.340505156631606,0.00192748798777661,0.262190100097656,2.35,4769.2,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
2018/10/22 0:00:00,0.178,0.1972,0.2878,0.1972,0.2678,7420,18390358,28,38,0.8930954736682,0.820538571765547,0.00152433814496138,-0.263588498289945,0.00208142568468233,0.270904467773438,2.35,5796.8,10000,10001489,510050C1811M02350,50ETF购2018年11月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2214,实物资产,退市,
