,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.0725,0.1227,0.0608,0.0718,2521,2412975,20,30,0.285216584585799,1.10573897703796,0.00180547712721189,-0.667576514711155,0.000387410235993344,0.692766882324219,2.1,2038.2,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/8/26 0:00:00,0.0718,0.0913,0.1402,0.0505,0.0687,3061,2733385,19,29,0.351938147094145,1.18096672482568,0.00200038699934152,-0.774195487337539,0.000472881759678161,0.584402014160156,2.1,2049.2,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/8/27 0:00:00,0.0687,0.0789,0.1199,0.0784,0.111,6495,6251127,18,28,0.548186335198924,1.14736067663056,0.00227271246103158,-0.946907028356729,0.000749121977889815,0.45646923828125,2.1,3642.0,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/8/28 0:00:00,0.111,0.1337,0.136,0.111,0.127,6764,8231240,17,27,0.613376331477495,1.09332670884134,0.00221453348757684,-0.966618964020349,0.000822002784701553,0.381921118164063,2.1,3871.6,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/8/31 0:00:00,0.127,0.1161,0.136,0.0978,0.1262,4911,5743216,16,24,0.661869711231374,1.0861832651209,0.00202749685425381,-1.00516997904736,0.000798880585705447,0.24205185546875,2.1,3912.8,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/9/1 0:00:00,0.1262,0.123,0.1427,0.0938,0.1153,4342,5096693,15,23,0.684966276417156,1.07298322065873,0.00194320515833791,-1.00563521583971,0.000796898203983693,0,2.1,5715.6,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/9/2 0:00:00,0.1153,0.1104,0.1427,0.0918,0.0926,3882,4615995,14,22,0.696234994971521,1.07659377027669,0.00187527243827758,-1.01733959964131,0.000776715857344997,0,2.1,5802.2,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/9/7 0:00:00,0.0926,0.1337,0.1704,0.0957,0.0998,2793,3640872,13,17,0.587511928447893,1.45173247731842,0.00174428463952908,-1.2163582088512,0.000494924919251321,0.4347931640625,2.1,3566.0,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/9/8 0:00:00,0.0998,0.0958,0.1189,0.0794,0.1127,3495,3442385,12,16,0.642270705810515,1.40963224466319,0.00164744867223989,-1.23117600665757,0.000513837098011916,0.3808958984375,2.1,3742.4,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/9/9 0:00:00,0.1127,0.1215,0.1395,0.1108,0.1267,2923,3629639,11,15,0.689978584702907,1.35574083358379,0.00152632482428553,-1.22742667713945,0.000520919471259875,0.3223119140625,2.1,3917.8,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/9/10 0:00:00,0.1267,0.119,0.1282,0.1101,0.1225,1985,2388899,10,14,0.690605259094718,1.40737765370194,0.00146751010644768,-1.27012247098943,0.000485416942623594,0.319822094726562,2.1,3865.2,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/9/11 0:00:00,0.1225,0.119,0.1345,0.1103,0.118,1574,1973418,9,13,0.676813174278481,1.50203041039461,0.00142785064755335,-1.33569970249572,0.000439295159714609,0.380749438476563,2.1,3811.6,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/9/14 0:00:00,0.118,0.1238,0.1249,0.0619,0.0846,2677,2155379,8,10,0.74427235424702,1.53363884301616,0.00112257330274901,-1.4016211910696,0.000369002512615682,0,2.1,4394.6,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/9/15 0:00:00,0.0846,0.0872,0.1022,0.0763,0.0835,1704,1513621,7,9,0.656558513624908,1.90700124699323,0.00118000899373163,-1.64879924655779,0.000286729184025101,0.32348359375,2.1,3435.4,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
2015/9/16 0:00:00,0.0835,0.0884,0.173,0.0721,0.1407,1763,1821161,6,8,0.795907675294434,1.50636933319995,0.000879836171209106,-1.42759867643694,0.000310500399986071,0,2.1,4223.4,10000,10000360,510050C1509M02100,50ETF购2015年9月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1076,实物资产,退市,
