,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/25 0:00:00,非数字,0.024,0.024,0.0155,0.0204,3591,695245,38,63,0.194945913446604,2.05692203916411,0.00257787322680318,-0.117823234026601,0.000727432440006145,0.166478515625,2.4,1792.3,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/8/26 0:00:00,0.0204,0.0197,0.0221,0.019,0.0193,5922,1211274,37,62,0.18831054303112,2.03405903516959,0.00250112653112411,-0.115920365991439,0.000691139055030423,0.165636370849609,2.4,1779.9,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/8/29 0:00:00,0.0193,0.0192,0.0197,0.0158,0.0183,4161,747988,36,59,0.147188463384439,2.00252986994235,0.0020787077699001,-0.09019931037102,0.000516200385870393,0.168089575195313,2.4,1768.5,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/8/30 0:00:00,0.0183,0.0186,0.022,0.0183,0.0205,3336,665394,35,58,0.165509070438486,2.19115739880012,0.00223711636591187,-0.0982101905117884,0.000573044476832698,0.168528955078125,2.4,1798.2,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/8/31 0:00:00,0.0205,0.0203,0.025,0.0203,0.0235,3254,740198,34,57,0.181031475629386,2.33159374595121,0.00235593942964374,-0.105450444925411,0.000617716399722406,0.173801513671875,2.4,1833.8,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/9/1 0:00:00,0.0235,0.0237,0.0248,0.0202,0.0202,3308,750472,33,56,0.144516614992595,2.03754388091701,0.00200211304724946,-0.090974289631312,0.000481680994871168,0.177682702636719,2.4,1789.6,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/9/2 0:00:00,0.0202,0.0203,0.0222,0.0196,0.0214,2236,462307,32,55,0.164462664472428,2.23857389930282,0.0021713835248227,-0.100417720063639,0.000540556733943872,0.174167663574219,2.4,1806.3,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/9/5 0:00:00,0.0214,0.021,0.0256,0.021,0.0222,2899,666861,31,52,0.158550855821538,2.24806436325914,0.00206133627677421,-0.10061966018449,0.000492851482468581,0.181637121582031,2.4,1817,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/9/6 0:00:00,0.0222,0.0221,0.0258,0.0185,0.0235,5529,1234426,30,51,0.169449476361214,2.36608670531915,0.00213660252106624,-0.106445681830881,0.000517682149462852,0.182662341308594,2.4,1838.2,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/9/7 0:00:00,0.0235,0.0248,0.0278,0.0233,0.0241,2280,577900,29,50,0.153166747162375,2.44636698234833,0.0019836741290776,-0.0923995646305791,0.00046072011347484,0.183028491210938,2.4,1889,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/9/8 0:00:00,0.0241,0.024,0.0244,0.0228,0.0229,2770,650507,28,49,0.149533633431528,2.44036889140062,0.00193223189174906,-0.0915208578999141,0.000440795220236319,0.180611901855469,2.4,1877,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
2016/9/9 0:00:00,0.0229,0.0225,0.0237,0.018,0.018,4779,1012894,27,48,0.124669761565239,2.17852124312714,0.00168109692785088,-0.0812733599148287,0.000358635993951684,0.172995983886719,2.4,1776,10000,10000703,510050C1610M02400,50ETF购2016年10月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0253,实物资产,退市,
