,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/24 0:00:00,非数字,0.0768,0.0768,0.0569,0.057,1537,976682,43,63,0.395204269488362,1.2944832369875,0.00339651976932392,-0.353125465176008,0.00130561088273089,0.277385321044922,2.25,2068,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/3/25 0:00:00,0.057,0.0569,0.062,0.0562,0.0601,1116,660271,42,62,0.400285327750957,1.30595356358223,0.0033884370189928,-0.358090994533848,0.0013043348222557,0.283646484375,2.25,2125,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/3/28 0:00:00,0.0601,0.0598,0.0679,0.049,0.0504,2008,1224487,41,59,0.364426170138187,1.3159110694499,0.00317631902032807,-0.352258146608046,0.00112309436475427,0.287271368408203,2.25,1981.7,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/3/29 0:00:00,0.0504,0.05,0.0538,0.0438,0.0447,1286,628711,40,58,0.340356417797257,1.30574412975921,0.00304774353868053,-0.34328806477965,0.00102580629767089,0.289065502929687,2.25,1906.8,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/3/30 0:00:00,0.0447,0.0466,0.0579,0.0466,0.056,1460,786071,39,57,0.412644602542457,1.34640669097443,0.00329099805734077,-0.383762753627979,0.00124356377381175,0.268561108398438,2.25,2229.6,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/3/31 0:00:00,0.056,0.0568,0.0601,0.053,0.0561,724,412120,38,56,0.406547137456645,1.37418537354303,0.00324679407478527,-0.380098620748369,0.00120545832583795,0.273760437011719,2.25,2207.2,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/1 0:00:00,0.0561,0.0566,0.0593,0.045,0.057,1146,621193,37,55,0.417444820995623,1.39136743081752,0.00325075653927778,-0.387440467908442,0.00122010378203307,0.2684146484375,2.25,2318,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/5 0:00:00,0.057,0.0547,0.066,0.0522,0.0609,2261,1354732,36,51,0.42607007379782,1.44456394214966,0.00315619663901757,-0.406086277537065,0.00116123350671245,0.279472375488281,2.25,2469,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/6 0:00:00,0.0609,0.0602,0.0602,0.0515,0.0539,1600,885680,35,50,0.410191983667532,1.45354897567237,0.00308407645370509,-0.404465794478059,0.00109319927621061,0.272222607421875,2.25,2287,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/7 0:00:00,0.0539,0.0542,0.0582,0.0403,0.0408,1478,693482,34,49,0.360246642513844,1.52059573530106,0.0029026568305988,-0.365376454049236,0.000938765184414297,0.261457800292969,2.25,1905.3,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/8 0:00:00,0.0408,0.0386,0.0407,0.0302,0.0331,2256,772678,33,48,0.33555997168109,1.50718480137452,0.00277853910177465,-0.356741016806265,0.000852655124970168,0.252670202636719,2.25,1815.8,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/11 0:00:00,0.0331,0.033,0.0431,0.033,0.0343,2033,821348,32,45,0.359406588687223,1.58612435922948,0.00278333409085626,-0.381187446883664,0.000863448252270019,0.242930615234375,2.25,1855.8,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/12 0:00:00,0.0343,0.0341,0.0352,0.0292,0.0305,2162,682429,31,44,0.338515307353483,1.70907609669021,0.00268933516032511,-0.347159159859911,0.00080049035887961,0.233410717773437,2.25,1804.4,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/13 0:00:00,0.0305,0.0319,0.0486,0.0319,0.041,3955,1741820,30,43,0.38104454197042,1.78964781102141,0.0028025014175689,-0.369826043367405,0.000888931483448127,0.244102294921875,2.25,2191.6,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/14 0:00:00,0.041,0.0437,0.0474,0.0404,0.0429,1644,719280,29,42,0.382791171608818,1.89742627889477,0.00278042405264707,-0.358992842849208,0.00087739273393079,0.246372424316406,2.25,2277.8,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/15 0:00:00,0.0429,0.0443,0.0466,0.041,0.0428,2497,1083769,28,41,0.388321165022878,1.9257538624102,0.00276295976296795,-0.365518704309483,0.000870284772037996,0.243809375,2.25,2321.6,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/18 0:00:00,0.0428,0.0404,0.0404,0.0316,0.032,3387,1142854,27,38,0.335023095579953,1.92257367231863,0.00249854687151835,-0.355650202940102,0.000690913606864582,0.243589685058594,2.25,1944.8,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/19 0:00:00,0.032,0.0338,0.0372,0.0275,0.0296,3043,933560,26,37,0.345538125623286,1.96938753390054,0.00250194141321787,-0.365455007237664,0.000695715032928992,0.22799169921875,2.25,1999.2,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
2016/4/20 0:00:00,0.0296,0.029,0.0308,0.0155,0.0207,7704,1637787,25,36,0.312659977985686,1.97453232168294,0.00235532476710046,-0.345325209737759,0.000610836943829434,0.208219604492187,2.25,1764.6,10000,10000605,510050C1605M02250,50ETF购2016年5月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0785,实物资产,退市,
