,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.1799,0.1896,0.156,0.168,666,1146681,39,63,-0.687102436309626,1.51501017588902,0.00366286723763001,-0.189165800260223,-0.00322215626590701,0.212393713378906,2.65,4690.8,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/8/24 0:00:00,0.168,0.1741,0.184,0.1413,0.1605,2358,3900738,38,62,-0.667582490867135,1.55580971900363,0.0037461616610263,-0.201251019969781,-0.0030875779241652,0.219167486572266,2.65,4632.6,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/8/27 0:00:00,0.1605,0.1573,0.1573,0.125,0.1275,1714,2397478,37,59,-0.59499440094299,1.67265301753973,0.0039721813810814,-0.235181407641784,-0.00263881544076617,0.217519812011719,2.65,4365.2,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/8/28 0:00:00,0.1275,0.1233,0.1351,0.1169,0.132,1405,1770897,36,58,-0.616989337415791,1.69338401098634,0.00386110279492372,-0.226246688244096,-0.00267837845121538,0.213418933105469,2.65,4392.0,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/8/29 0:00:00,0.132,0.1333,0.138,0.129,0.136,842,1134218,35,57,-0.630600007358279,1.69393971244029,0.00377368022008813,-0.223956948549628,-0.00268385269678102,0.213785083007813,2.65,4423.6,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/8/30 0:00:00,0.136,0.1345,0.1545,0.1245,0.1499,891,1243996,34,56,-0.668074483809278,1.67342072857509,0.00356915601644874,-0.20902212095075,-0.00277753217617424,0.217409967041016,2.65,4538.6,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/8/31 0:00:00,0.1499,0.1557,0.1703,0.1438,0.1597,1354,2125394,33,55,-0.690155937954039,1.64943830036757,0.00342017754620239,-0.200895301701539,-0.00280866911123098,0.223817590332031,2.65,4621.2,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/3 0:00:00,0.1597,0.1623,0.1772,0.1565,0.162,1237,2059758,32,52,-0.712074410523507,1.64753254529298,0.00320334312437487,-0.197372608691244,-0.0027274346177092,0.216567822265625,2.65,4634.4,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/4 0:00:00,0.162,0.1651,0.1717,0.1288,0.1339,1123,1718757,31,51,-0.647304528444273,1.76681058795541,0.00350552570338184,-0.234084478414981,-0.0024495512952825,0.212320483398438,2.65,4415.0,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
2018/9/5 0:00:00,0.1339,0.1394,0.184,0.1394,0.184,2144,3437880,30,50,-0.751414505185769,1.53814595238095,0.00288694925665422,-0.184658314481548,-0.002753308139097,0.232348883056641,2.65,4824.4,10000,10001459,510050P1810M02650,50ETF沽2018年10月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1851,实物资产,退市,
