,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/2 0:00:00,0.1637,0.1597,0.1647,0.1597,0.1618,44,71495,100,149,-0.665249360840256,1.95609234055074,0.00507899030571228,-0.0480205979340546,-0.00642859772468055,0.196759112548828,2.3,4235,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/3 0:00:00,0.1618,0.1634,0.1634,0.1563,0.1564,601,952335,99,148,-0.670572000380047,1.95207228896642,0.00502509268074844,-0.0479070828761554,-0.00643232426392455,0.184529705810547,2.3,4199.6,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/4 0:00:00,0.1564,0.1561,0.1655,0.1546,0.1574,2070,3298436,98,147,-0.688536078106117,2.04314733806356,0.00488753272231374,-0.0406140984965262,-0.00652915041669854,0.184310015869141,2.3,4197.2,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/5 0:00:00,0.1574,0.1572,0.1574,0.1455,0.1514,346,529406,97,146,-0.67747481277196,2.14306956029604,0.00496368278384737,-0.040493567349414,-0.00637988852602602,0.183760791015625,2.3,4148,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/8 0:00:00,0.1514,0.1514,0.1563,0.1426,0.1426,244,369284,96,143,-0.66055626872755,2.19887944691186,0.00503389878691819,-0.0440995596283502,-0.00610203714818629,0.17878115234375,2.3,4070.8,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/9 0:00:00,0.1426,0.1425,0.1438,0.127,0.1286,243,320741,95,142,-0.622740948724243,2.25971037417679,0.00524433565904304,-0.0503122366455219,-0.00573679149739278,0.171714459228516,2.3,3958.2,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/10 0:00:00,0.1286,0.1268,0.1279,0.1233,0.127,310,390606,94,141,-0.634883047325131,2.24669470623333,0.00515916272784385,-0.0491977503471029,-0.00579937202643993,0.163622546386719,2.3,3929.2,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/11 0:00:00,0.127,0.1231,0.128,0.1066,0.128,644,758766,93,140,-0.62028289564977,2.27742492706867,0.00522213275461206,-0.0516859828121145,-0.00563421870524402,0.173398748779297,2.3,3953.6,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/12 0:00:00,0.128,0.1252,0.1277,0.1042,0.1042,625,706475,92,139,-0.505188171130411,2.21777774676157,0.00557281693336528,-0.0687020089733127,-0.00462967103544424,0.178048852539062,2.3,3768.4,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/15 0:00:00,0.1042,0.105,0.105,0.0716,0.0818,3685,3000457,91,136,-0.374791562291367,1.91987702493492,0.00538616930193286,-0.0814154029769863,-0.00343713229811681,0.19049794921875,2.3,3261.2,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/16 0:00:00,0.0818,0.0818,0.0914,0.0749,0.0823,2576,2130034,90,135,-0.435400004839383,1.98247309204019,0.00550086815553094,-0.0840286867836016,-0.00393401067984312,0.168931719970703,2.3,3530.2,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/17 0:00:00,0.0823,0.0785,0.087,0.075,0.0827,1774,1417553,89,134,-0.447446556704542,2.00461522596323,0.00549069230988836,-0.0839737404693678,-0.004004761204989,0.165343450927734,2.3,3587,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/18 0:00:00,0.0827,0.08,0.0918,0.0741,0.088,1257,1076381,88,133,-0.468033078974473,2.02763494729657,0.00547632052036579,-0.0838644753493092,-0.00414545536997664,0.167100970458984,2.3,3628,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/19 0:00:00,0.088,0.0875,0.0959,0.0867,0.0894,1652,1525419,87,132,-0.445867140172128,2.01153968961325,0.0054487018398738,-0.0851869888567013,-0.00393070168695922,0.179476837158203,2.3,3644.2,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/22 0:00:00,0.0894,0.0886,0.0961,0.0819,0.096,1640,1537784,86,129,-0.475125184691231,2.06633509294018,0.00539249155600316,-0.0849631647609655,-0.00407306949281308,0.181490661621094,2.3,3704.4,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/23 0:00:00,0.096,0.0973,0.1053,0.0892,0.1005,1816,1719478,85,128,-0.469226223973814,2.06971227640323,0.0053728697437284,-0.0857128405773896,-0.00399345627151626,0.193097613525391,2.3,3753,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/24 0:00:00,0.1005,0.0997,0.1066,0.0991,0.1043,622,640591,84,127,-0.490155426011665,2.08569553582331,0.00534258570189388,-0.0852226269414864,-0.00412704969909737,0.192035778808594,2.3,3779,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/25 0:00:00,0.1043,0.1001,0.1179,0.1001,0.1118,808,906825,83,126,-0.513284864796571,2.09531925770816,0.00529434517543593,-0.0843147885093219,-0.00427456549656415,0.196685882568359,2.3,3840.8,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/26 0:00:00,0.1118,0.113,0.113,0.1033,0.1111,576,615512,82,125,-0.517908329792423,2.10680421035991,0.00526608830573762,-0.0842042299469159,-0.00427485421651754,0.194159448242188,2.3,3831.4,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/29 0:00:00,0.1111,0.123,0.1298,0.1079,0.1139,550,630373,81,122,-0.530398164587034,2.3954632895817,0.00518753850165421,-0.0724361035104726,-0.00423565634285638,0.199578466796875,2.3,3858,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/30 0:00:00,0.1139,0.1099,0.1138,0.1069,0.111,575,638851,80,121,-0.504813022476506,2.42199653290014,0.00520588903562999,-0.0739791090532212,-0.00400707739506954,0.205217175292969,2.3,3841.2,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/8/31 0:00:00,0.111,0.1088,0.1121,0.1045,0.1055,785,849997,79,120,-0.486078030374422,2.42157815002816,0.00519958476599283,-0.0757884534529569,-0.00383397876961198,0.202690740966797,2.3,3790.8,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/1 0:00:00,0.1055,0.1057,0.1138,0.1057,0.1134,393,421385,78,119,-0.525341838096437,2.43539467791484,0.00513417060298171,-0.0739265032558554,-0.00409091499564364,0.203532885742188,2.3,3855.6,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/2 0:00:00,0.1134,0.1145,0.1161,0.111,0.1131,1494,1704971,77,118,-0.498837309096962,2.44929920023025,0.00514753188188029,-0.0757020644105272,-0.00386133112404207,0.214370922851563,2.3,3863.8,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/5 0:00:00,0.1131,0.1077,0.109,0.0998,0.1066,645,681000,76,115,-0.49775345388377,2.48010027064898,0.00508327985664123,-0.0771767981030004,-0.00375268779449195,0.204887640380859,2.3,3802,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/6 0:00:00,0.1066,0.1067,0.1148,0.0997,0.1046,838,894549,75,114,-0.483123199377747,2.48421237304095,0.00506979315686373,-0.0783417037298329,-0.00361544901410584,0.207450689697266,2.3,3789.2,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/7 0:00:00,0.1046,0.1047,0.1057,0.0978,0.104,1015,1027285,74,113,-0.47370843902171,2.72453867687771,0.00504967750229771,-0.0705016026530624,-0.00349979075295768,0.210709423828125,2.3,3788,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/8 0:00:00,0.104,0.1046,0.1081,0.1046,0.1069,1289,1374435,73,112,-0.473828647478043,2.74561249732506,0.00502718364094443,-0.070485778920358,-0.0034680959995473,0.217409967041016,2.3,3817,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/9 0:00:00,0.1069,0.1053,0.1069,0.1006,0.1034,947,970909,72,111,-0.501354770283425,2.76481792455569,0.00499335357234123,-0.0694862091899804,-0.00362630333703994,0.201848596191406,2.3,3770,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/12 0:00:00,0.1034,0.1143,0.1318,0.1143,0.1262,1974,2491708,71,108,-0.583348660557199,2.70137560225878,0.00475356170056556,-0.0657577358192984,-0.00407467072949158,0.219863171386719,2.3,3962,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/13 0:00:00,0.1262,0.122,0.1247,0.1216,0.1243,1207,1488761,70,107,-0.605753096038076,2.68011109998829,0.00464969724967635,-0.063855487888727,-0.00418274524325063,0.207743609619141,2.3,3933.4,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/14 0:00:00,0.1243,0.13,0.1329,0.1272,0.1296,1106,1429816,69,106,-0.640344969711623,2.61582659712857,0.0044711858991502,-0.0599762400056535,-0.00436623894739932,0.204411645507813,2.3,3995.8,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/19 0:00:00,0.1296,0.1321,0.1321,0.1211,0.1222,553,682938,68,101,-0.610401998536026,2.72505166567663,0.00450121982860752,-0.0669412070224693,-0.00397290303798867,0.208366064453125,2.3,3913.4,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/20 0:00:00,0.1222,0.1219,0.1251,0.1212,0.1234,119,147757,67,100,-0.620055457692445,2.72907866842588,0.00443968450966036,-0.0659383200889776,-0.00399103295009998,0.208219604492187,2.3,3919.8,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/21 0:00:00,0.1234,0.12,0.1232,0.1188,0.1208,416,501030,66,99,-0.610529295839576,2.76649045011829,0.00445755274351975,-0.067507920664016,-0.00389247973546415,0.208219604492187,2.3,3899.6,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/22 0:00:00,0.1208,0.1135,0.1178,0.102,0.108,2726,2964549,65,98,-0.580569912494856,2.88664147796853,0.00454272645159143,-0.0696558838264719,-0.00366990994589697,0.195404357910156,2.3,3786,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/23 0:00:00,0.108,0.1082,0.1107,0.107,0.1107,329,357174,64,97,-0.600099271941488,2.90457077670108,0.00445577092600938,-0.0669374133301624,-0.00374595763235344,0.195001593017578,2.3,3805.8,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/26 0:00:00,0.1107,0.1113,0.1261,0.1113,0.1231,517,609547,63,94,-0.675965782917453,2.71140060911786,0.00403188197294457,-0.0591863168021874,-0.00406291707548242,0.190571179199219,2.3,3908.4,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/27 0:00:00,0.1231,0.1217,0.1257,0.1178,0.1178,399,489380,62,93,-0.6592171705357,2.79459397352095,0.00410399462694584,-0.0617117680365039,-0.00392374654419473,0.188886889648437,2.3,3868.8,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
2016/9/28 0:00:00,0.1178,0.1179,0.1241,0.1179,0.124,491,594833,61,92,-0.68741917787119,2.7143674409182,0.00392295274902121,-0.0575062568829036,-0.00403752750848599,0.190241644287109,2.3,3899.8,10000,10000662,510050P1612A02300,50ETF沽2016年12月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2016-12,2016/7/5 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2113,实物资产,退市,
