,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/21 0:00:00,0.04,0.0417,0.047,0.0417,0.0442,2254,999941,60,92,0.282651358370963,2.46211628796832,0.00388011221561869,-0.111422981616044,0.00156105059409048,0.170469549560547,2.4,2188.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2016/12/22 0:00:00,0.0442,0.0451,0.0451,0.0408,0.044,699,296754,59,91,0.265943992571323,2.4062801289432,0.00373458234105181,-0.107625542351557,0.00145015581710299,0.176218103027344,2.4,2110.4,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2016/12/23 0:00:00,0.044,0.0416,0.0418,0.038,0.0385,542,214088,58,90,0.233172433412095,2.25664311778815,0.00344333763495047,-0.0990197793990749,0.00125202281688572,0.175046423339844,2.4,1985.3,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2016/12/26 0:00:00,0.0385,0.0368,0.0464,0.033,0.0453,1485,555611,57,87,0.274179852032334,2.46636331359725,0.00371648685419468,-0.112072281499632,0.0014324454913435,0.179586682128906,2.4,2190.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2016/12/27 0:00:00,0.0453,0.0447,0.0481,0.0429,0.0441,684,309242,56,86,0.251094949905161,2.37764623694679,0.00351832812524243,-0.106796425910387,0.00129301225422612,0.185408465576172,2.4,2077.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2016/12/28 0:00:00,0.0441,0.0432,0.0453,0.0402,0.0406,1292,547805,55,85,0.21935622229094,2.27281991992483,0.00323031743949734,-0.0968321555136267,0.0011133638697733,0.186909680175781,2.4,2000.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2016/12/29 0:00:00,0.0406,0.0408,0.0435,0.0398,0.04,1199,496503,54,84,0.216917438365904,2.27353448594221,0.00319040744108471,-0.0964296334129732,0.00108822711356283,0.186763220214844,2.4,1994.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2016/12/30 0:00:00,0.04,0.04,0.0424,0.0373,0.0384,1607,638786,53,83,0.234578385736637,2.38764359701758,0.00332782158725106,-0.101609193280794,0.00116668622810598,0.176730712890625,2.4,1998.4,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/3 0:00:00,0.0384,0.0386,0.0463,0.0386,0.04,1527,625097,52,79,0.280256821308298,2.64505340493884,0.00359158101705747,-0.117503884879241,0.00133574099681674,0.168199420166016,2.4,2238.4,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/4 0:00:00,0.04,0.0401,0.0413,0.0364,0.0394,3497,1347247,51,78,0.329023994522796,2.81906649760451,0.00386270943024835,-0.130292912906348,0.00155700216315458,0.151722674560547,2.4,2434,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/5 0:00:00,0.0394,0.04,0.041,0.0367,0.0378,2307,883259,50,77,0.316078913638214,2.84285515567603,0.00376941734820817,-0.126619879031588,0.00147641536343418,0.151466369628906,2.4,2384.4,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/6 0:00:00,0.0378,0.0394,0.0395,0.035,0.0351,1172,429973,49,76,0.292318808500174,2.76638214503964,0.00360391633508184,-0.122021742677377,0.00134429439905483,0.152894354248047,2.4,2267.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/9 0:00:00,0.0351,0.0352,0.037,0.0332,0.0339,2394,835123,48,73,0.300060141622998,2.85815177483581,0.00358142135153566,-0.125846267040424,0.00132814598013809,0.148830090332031,2.4,2311.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/10 0:00:00,0.0339,0.0342,0.035,0.0295,0.0295,1801,574772,47,72,0.280974142103845,2.79387063478436,0.0034397961578717,-0.121756558209892,0.00122434707341065,0.143703991699219,2.4,2200.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/11 0:00:00,0.0295,0.0301,0.031,0.0256,0.0258,1875,521168,46,71,0.251957054952295,2.66873064633797,0.00321818159066059,-0.114754206148458,0.00107914627096337,0.143118151855469,2.4,2051.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/12 0:00:00,0.0258,0.0259,0.0272,0.022,0.0223,2452,622164,45,70,0.229817880867592,2.58200985938972,0.00302989818332178,-0.108273874940016,0.000968544348213064,0.139749572753906,2.4,1938.2,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/13 0:00:00,0.0223,0.0223,0.028,0.022,0.0249,6318,1530390,44,69,0.259799845291536,2.8261492192283,0.00323282204852985,-0.11548638563279,0.00108534585463841,0.136966833496094,2.4,2117,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/16 0:00:00,0.0249,0.0241,0.0294,0.0189,0.0284,6607,1532184,43,66,0.344430450930785,3.17594083580574,0.00363443731658375,-0.140303993565148,0.00138838267574278,0.124041741943359,2.4,2480.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/17 0:00:00,0.0284,0.0276,0.0305,0.0276,0.028,3434,1002831,42,65,0.31247133261119,3.07898113073079,0.00345246207657366,-0.134879311369857,0.00123651486802272,0.133451794433594,2.4,2364.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/18 0:00:00,0.028,0.028,0.0334,0.0279,0.0309,4396,1383533,41,64,0.357676893773649,3.25204742554602,0.00363507594120638,-0.145517528734879,0.00140025622617276,0.128179235839844,2.4,2562.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/19 0:00:00,0.0309,0.0301,0.0334,0.0278,0.0284,4199,1279858,40,63,0.320722404278666,3.21474908840867,0.0034432637872928,-0.136683983773617,0.001233071037974,0.132206884765625,2.4,2424.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/20 0:00:00,0.0284,0.0283,0.033,0.0283,0.0325,5715,1765692,39,62,0.368687389112357,3.37843085733875,0.00362154498819929,-0.148098218404343,0.00140130258642322,0.129790295410156,2.4,2633.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/23 0:00:00,0.0325,0.0336,0.0371,0.0304,0.0319,3738,1270004,38,59,0.359477650894707,3.44475578242062,0.00349990308198141,-0.149342942651164,0.00130010830679246,0.133012414550781,2.4,2616.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/24 0:00:00,0.0319,0.0323,0.0328,0.0302,0.0312,3272,1028565,37,58,0.378391549487552,3.52839285081332,0.00353735745949558,-0.154013496501642,0.00134785275893823,0.125909106445313,2.4,2676.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/25 0:00:00,0.0312,0.0312,0.0326,0.0292,0.0324,2877,893211,36,57,0.387455619987668,3.58029714330013,0.00353558105335616,-0.156981139687205,0.00135758785755967,0.127190631103516,2.4,2722.4,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/1/26 0:00:00,0.0324,0.0328,0.0359,0.032,0.0341,8953,2995111,35,56,0.418844740132196,3.66744828124522,0.00358795893020036,-0.163749616532609,0.00144559381345308,0.122833447265625,2.4,2840.2,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/3 0:00:00,0.0341,0.034,0.0342,0.0207,0.0211,10905,2837365,34,48,0.317626937290427,3.60255064818684,0.00299599173642319,-0.156818161789305,0.000932229347701415,0.121661767578125,2.4,2441.4,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/6 0:00:00,0.0211,0.021,0.025,0.0173,0.0197,10504,2174832,33,45,0.312742253179197,3.7285175173771,0.0028809146205773,-0.159824110560627,0.000860738476188402,0.120123937988281,2.4,2438.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/7 0:00:00,0.0197,0.0199,0.0205,0.0152,0.016,9977,1737375,32,44,0.277467742092301,3.64136569969882,0.00268595204100715,-0.149215217721459,0.000745058194396754,0.116828588867187,2.4,2312,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/8 0:00:00,0.016,0.0172,0.0218,0.0116,0.0218,25868,4025579,31,43,0.324002526357858,3.91610566890956,0.00286304082862005,-0.164600481649572,0.000853510285680983,0.12488388671875,2.4,2510.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/9 0:00:00,0.0218,0.0206,0.0266,0.0197,0.0215,23641,5275388,30,42,0.344785654290112,4.05134262019079,0.00290613767264144,-0.171464155542996,0.000888623436020754,0.118586108398437,2.4,2579.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/10 0:00:00,0.0215,0.0221,0.0269,0.0221,0.0238,21042,5163915,29,41,0.392476664483088,4.25014858617292,0.00301050959620506,-0.184228831771196,0.000990753357855341,0.113020629882812,2.4,2737.2,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/13 0:00:00,0.0238,0.0239,0.0273,0.0239,0.0245,22444,5673796,28,38,0.438361180852477,4.54452281697102,0.00298435806845372,-0.197519291272827,0.00102863511340864,0.103866882324219,2.4,2878.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/14 0:00:00,0.0245,0.0248,0.025,0.0192,0.0207,20907,4466533,27,37,0.398277715104581,4.58127035387107,0.00287230513149673,-0.190774384538942,0.000907929294004619,0.10379365234375,2.4,2751,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/15 0:00:00,0.0207,0.0207,0.0247,0.0185,0.0189,26874,5965286,26,36,0.390082023989963,4.66457999038883,0.00281479633229693,-0.190035761295633,0.000864871414161108,0.100498303222656,2.4,2721.8,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/16 0:00:00,0.0189,0.019,0.0211,0.0176,0.0203,20129,3910575,25,35,0.401276311944791,4.7768206364262,0.00279924672384167,-0.194133779553887,0.000865461379966316,0.103134582519531,2.4,2769.4,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/17 0:00:00,0.0203,0.0204,0.0261,0.0158,0.0162,43202,9008121,24,34,0.346613339739326,4.64131020171328,0.00262014487652985,-0.18470181386933,0.000723480989766203,0.104525952148437,2.4,2605.2,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/20 0:00:00,0.0162,0.0165,0.0302,0.0165,0.0297,53366,12619706,23,31,0.508709173632943,5.03571603502458,0.0027385853159402,-0.224809690833837,0.000975250465054424,0.107674841308594,2.4,3121,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/21 0:00:00,0.0297,0.03,0.037,0.0273,0.0289,72676,23470532,22,30,0.497114782961569,5.1320123761807,0.00269087778421692,-0.226651088815209,0.000921229014048175,0.110750500488281,2.4,3090.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/22 0:00:00,0.0289,0.0277,0.0308,0.0251,0.0288,54784,15057439,21,29,0.511486182214946,5.22153137906037,0.00264636295642152,-0.230860190437251,0.000916380242464979,0.106942541503906,2.4,3123.2,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/23 0:00:00,0.0288,0.0285,0.0312,0.0193,0.022,79975,18886717,20,28,0.461712525779975,5.40024142970903,0.00257805211445764,-0.226423599270183,0.000796424148342834,0.0998392333984375,2.4,2954.4,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/24 0:00:00,0.022,0.0223,0.0226,0.0177,0.0222,50279,10096415,19,27,0.448358798769832,5.53223055637835,0.00251813891307233,-0.226864159282677,0.000744837116199236,0.106356701660156,2.4,2934,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/27 0:00:00,0.0222,0.0225,0.0225,0.0145,0.0152,51459,9298153,18,24,0.339930382987971,5.44385876027579,0.00217695465767485,-0.217060757924816,0.000497575398405096,0.114265539550781,2.4,2662.4,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/2/28 0:00:00,0.0152,0.015,0.0183,0.0127,0.0144,42229,6536124,17,23,0.340464486418645,5.58230030109755,0.00213128220620251,-0.221185219589322,0.000477104999988823,0.111702490234375,2.4,2665.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
2017/3/1 0:00:00,0.0144,0.015,0.0183,0.013,0.0133,47846,7532020,16,22,0.332552702529016,5.77038280510969,0.00206331574887715,-0.219743877230894,0.000445243153138079,0.109359130859375,2.4,2654.6,10000,10000789,510050C1703M02400,50ETF购2017年3月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0815,实物资产,退市,
