,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.2423,0.2423,0.2072,0.2072,455,1002180,117,177,-0.660414764358707,1.25515684067489,0.00739297983078749,-0.0328354518428855,-0.0102262856735432,0.152930969238281,3.1,5560.4,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/3 0:00:00,0.2072,0.2068,0.2068,0.1873,0.1976,321,629882,116,176,-0.655318309421224,1.26455333646287,0.00742641494508042,-0.034654136558531,-0.0100967800909668,0.144436291503906,3.1,5470.4,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/4 0:00:00,0.1976,0.197,0.198,0.1845,0.1972,165,313408,115,175,-0.649517215874453,1.27980500181627,0.00746878160766875,-0.0374122050120751,-0.00995858053294035,0.149196240234375,3.1,5455.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/5 0:00:00,0.1972,0.1915,0.1926,0.186,0.1874,310,587178,114,174,-0.633298289891336,1.29705199124047,0.00760164464971966,-0.0429923729180074,-0.00967879919857584,0.147420413208008,3.1,5406.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/8 0:00:00,0.1874,0.1874,0.1928,0.1812,0.1839,137,254642,113,171,-0.621759418544157,1.31841343113423,0.00763912983291463,-0.0467679404346037,-0.0093508458502308,0.152235284423828,3.1,5359.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/9 0:00:00,0.1839,0.1777,0.1791,0.1684,0.1694,580,999191,112,170,-0.587270474846643,1.33584570717624,0.00786869793583997,-0.0551117166963262,-0.00882527138621384,0.153791421508789,3.1,5255.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/10 0:00:00,0.1694,0.1682,0.1715,0.1506,0.1507,1153,1834952,111,169,-0.554857328434801,1.3438212727982,0.00802672022669908,-0.0616807906597729,-0.0083282658192855,0.147914715576172,3.1,5099.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/11 0:00:00,0.1507,0.1541,0.157,0.14,0.1423,1296,1895695,110,168,-0.559553822286988,1.3466314398162,0.00798110474635606,-0.0612424697587952,-0.00834232459612201,0.135520541381836,3.1,5012.2,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/12 0:00:00,0.1423,0.1428,0.1428,0.1289,0.1305,1568,2098601,109,167,-0.52315875264857,1.34484847552136,0.00810595782622138,-0.0682528656125727,-0.0077962863924713,0.1395298828125,3.1,4926.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/15 0:00:00,0.1305,0.126,0.1292,0.1131,0.1176,2093,2483328,108,164,-0.491104914057078,1.3479428175749,0.00811057076358783,-0.0742185468593318,-0.00721897983025164,0.139969262695313,3.1,4831.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/16 0:00:00,0.1176,0.125,0.1251,0.1131,0.1139,1256,1477231,107,163,-0.463339348041311,1.33400102493071,0.00810906905472811,-0.0783878674725693,-0.00679883487807829,0.148024560546875,3.1,4813.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/17 0:00:00,0.1139,0.113,0.123,0.0998,0.1202,4192,4674085,106,162,-0.454363159280321,1.33920632876238,0.00808355336671199,-0.0790884961408306,-0.00663164604270231,0.160070892333984,3.1,4887.2,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/18 0:00:00,0.1202,0.1207,0.1207,0.1043,0.114,2598,2907007,105,161,-0.408840460843115,1.29119767552,0.00798886522442703,-0.0844632891720564,-0.00597743925484704,0.171604614257813,3.1,4807.2,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/19 0:00:00,0.114,0.1138,0.1145,0.0998,0.1098,3131,3355196,104,160,-0.400366699156698,1.28691962208113,0.0079397710338509,-0.085586599325502,-0.00582431555020825,0.170158322143555,3.1,4703.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/22 0:00:00,0.1098,0.1093,0.1114,0.1033,0.1033,1564,1667314,103,157,-0.381051069945755,1.27494089184108,0.00779528562010336,-0.08832984124685,-0.00545458325838866,0.170872314453125,3.1,4497.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/23 0:00:00,0.1033,0.1014,0.1014,0.089,0.0906,3045,2804551,102,156,-0.327527944036437,1.18433701665374,0.00746552172782346,-0.0903675207065185,-0.00470630584154107,0.175998413085938,3.1,3983.6,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/24 0:00:00,0.0906,0.0876,0.1,0.0869,0.0983,2926,2769816,101,155,-0.326631536086954,1.20952520416293,0.0074307810835327,-0.0886070599269866,-0.00465476343303362,0.185884460449219,3.1,4062.4,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/25 0:00:00,0.0983,0.0997,0.1057,0.087,0.0923,3680,3486280,100,154,-0.354385098648645,1.25554724813814,0.00758797694339427,-0.0897045686410848,-0.00499328593811578,0.168089575195313,3.1,4203.0,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/26 0:00:00,0.0923,0.0911,0.0932,0.0736,0.0791,2201,1763449,99,153,-0.328164580754632,1.21611362287093,0.00739407041237139,-0.0898988680402592,-0.00461399389083308,0.160949652099609,3.1,3886.2,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
2018/1/29 0:00:00,0.0791,0.0781,0.1,0.0691,0.0993,2551,2167749,98,150,-0.403598447263511,1.29401754779524,0.00770446766676186,-0.0946109240042119,-0.00550377681392572,0.160601809692383,3.1,4589.8,10000,10001170,510050P1806M03100,50ETF沽2018年6月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.248,实物资产,退市,
