,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/4 0:00:00,0.0898,0.0918,0.104,0.0894,0.0916,80,76033,37,52,-0.177347568087614,0.799515997316749,0.00312020564751166,-0.286028204193111,-0.000841347921821903,0.43420732421875,2.95,2949,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/5 0:00:00,0.0916,0.0888,0.1168,0.0802,0.1126,321,324902,36,51,-0.290057928949108,1.06512110458498,0.00392276468052224,-0.375424043165467,-0.00131478182146561,0.405208251953125,2.95,3368.2,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/6 0:00:00,0.1126,0.1093,0.1236,0.0913,0.1236,173,184532,35,50,-0.301502933187688,1.11110145643399,0.00393640600430361,-0.380172780017192,-0.00133310168451655,0.424724041748047,2.95,3572.6,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/7 0:00:00,0.1236,0.1221,0.1256,0.1181,0.1253,34,41274,34,49,-0.344325808844243,1.20243863587168,0.00406545126852216,-0.398378066652853,-0.00147686286379744,0.399862463378906,2.95,3958,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/8 0:00:00,0.1253,0.1211,0.1465,0.1069,0.1342,139,187682,33,48,-0.327611692192444,1.22500602425479,0.00395848839685973,-0.384658385067268,-0.00137474559543786,0.434280554199219,2.95,3958,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/11 0:00:00,0.1342,0.1295,0.1377,0.105,0.105,186,230342,32,45,-0.256680875764923,1.12355226537827,0.00347923052297906,-0.360830818458117,-0.0010182871664875,0.422783447265625,2.95,3197,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/12 0:00:00,0.105,0.1113,0.1137,0.0974,0.1007,126,135533,31,44,-0.232257711223618,1.08122789246319,0.00327892389247561,-0.346193831256418,-0.000903284183614961,0.431717504882813,2.95,3072,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/13 0:00:00,0.1007,0.0973,0.112,0.0973,0.112,158,165552,30,43,-0.283915511753647,1.22434912270483,0.00354521077959991,-0.384865466121712,-0.00106653690943383,0.427140631103516,2.95,3480.8,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/14 0:00:00,0.112,0.107,0.1188,0.107,0.11,569,644165,29,42,-0.295591246292046,1.27384167136052,0.0035568934329506,-0.394115974091482,-0.00107989658909554,0.416485668945312,2.95,3561.6,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/15 0:00:00,0.11,0.1125,0.1255,0.1029,0.1108,413,477754,28,41,-0.387535852269167,1.43950612444074,0.00381111612446542,-0.435795172874226,-0.00136019251979399,0.357389074707031,2.95,4165.2,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/18 0:00:00,0.1108,0.1156,0.1278,0.099,0.1092,2100,2266653,27,38,-0.477966461515611,1.56955819632934,0.00373623507727643,-0.462836143816951,-0.00152836721419705,0.296205426025391,2.95,4632.2,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/19 0:00:00,0.1092,0.1134,0.1136,0.0626,0.0716,854,670078,26,37,-0.30512482948817,1.29816459995144,0.00337341423626425,-0.454965580954029,-0.000977065895629151,0.328353387451172,2.95,3232.2,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/20 0:00:00,0.0716,0.0689,0.0792,0.0559,0.076,485,339900,25,36,-0.303413270543855,1.31291328658029,0.00331790871058784,-0.461024427476613,-0.000943732329004236,0.345562432861328,2.95,3277.2,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/21 0:00:00,0.076,0.073,0.0803,0.0631,0.0684,974,678959,24,35,-0.253648443209511,1.20363117112968,0.00303360145251071,-0.43705623565366,-0.000772762550632091,0.363320703125,2.95,2876.8,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/22 0:00:00,0.0684,0.0658,0.0752,0.05,0.053,1610,895232,23,34,-0.155817886995318,0.870571406714651,0.00230003568557338,-0.350786586086712,-0.000471703078111521,0.398544323730469,2.95,2583,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/25 0:00:00,0.053,0.0462,0.0462,0.0376,0.038,738,301705,22,31,-0.0778320221096463,0.528859489021204,0.00137878417160057,-0.237865366810372,-0.000219512432367869,0.436990063476563,2.95,2445,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/26 0:00:00,0.038,0.0367,0.045,0.036,0.0374,607,242602,21,30,-0.0642408033203988,0.467505277212908,0.00117578103661795,-0.208000004864257,-0.000175624347761255,0.453320349121094,2.95,2442,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/27 0:00:00,0.0374,0.0348,0.0434,0.0338,0.0421,1017,410294,20,29,-0.0765781511749867,0.558013225056005,0.00130852615495198,-0.236718478579621,-0.000200002662085722,0.455736938476562,2.95,2486,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/28 0:00:00,0.0421,0.0421,0.083,0.0364,0.083,1297,661424,19,28,-0.288192530389476,1.29259090033231,0.00285811862376545,-0.590975714758484,-0.000693240472765417,0.427470166015625,2.95,3234.8,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/5/29 0:00:00,0.083,0.083,0.1048,0.069,0.0877,3761,3069041,18,27,-0.302824129459336,1.35168647223461,0.00285719271358379,-0.614083219799407,-0.000698486144410125,0.436477453613281,2.95,3396.2,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/1 0:00:00,0.0877,0.0873,0.0923,0.0399,0.0405,2940,1616012,17,24,-0.141905877998252,0.884309659048403,0.00180326208275848,-0.443314841862101,-0.000297996644897643,0.420293627929688,2.95,2470,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/2 0:00:00,0.0405,0.0412,0.068,0.0412,0.0424,2583,1161083,16,23,-0.127547928209274,0.837999075013002,0.00164475106718949,-0.423081892802785,-0.000256585469629648,0.448121020507813,2.95,2489,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/3 0:00:00,0.0424,0.0438,0.0556,0.04,0.05,3078,1480397,15,22,-0.137513581871114,0.911698338103457,0.00168294148167067,-0.452009862850972,-0.00026247655241515,0.47521611328125,2.95,2565,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/4 0:00:00,0.05,0.0503,0.075,0.0325,0.0331,4324,2120460,14,21,-0.0815350126465744,0.624288974383943,0.00115052919959892,-0.327285132327364,-0.000150661177849393,0.468991564941406,2.95,2396,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/5 0:00:00,0.0331,0.0221,0.0439,0.0221,0.0335,1841,626033,13,20,-0.0783511396598602,0.626698197692365,0.00108645449672576,-0.32328658298527,-0.000137142597979672,0.478657922363281,2.95,2400,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/8 0:00:00,0.0335,0.0327,0.0327,0.0108,0.012,2355,443518,12,17,-0.0123363833328451,0.1370537705137,0.000229540925537565,-0.0843716263582369,-1.89796849890002E-05,0.508608984375,2.95,2185,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/9 0:00:00,0.012,0.0102,0.0167,0.008,0.0129,1721,231223,11,16,-0.0228520813102425,0.241533916019115,0.000369254828094463,-0.146547539588583,-3.23691906129076E-05,0.483124951171875,2.95,2194,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/10 0:00:00,0.0129,0.0151,0.018,0.0081,0.01,1699,203252,10,15,-0.0296342970163223,0.316587551588122,0.00043793976960668,-0.185067336188321,-3.86934062297576E-05,0.436257763671875,2.95,2165,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/11 0:00:00,0.01,0.011,0.016,0.0105,0.0139,2930,416049,9,14,-0.0319774351184344,0.351253364757823,0.000446743335520947,-0.203804418872628,-3.85135656536734E-05,0.474923193359375,2.95,2204,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/12 0:00:00,0.0139,0.0123,0.0146,0.0094,0.0094,1939,222623,8,13,-0.0226280438321584,0.274462274161047,0.000322862909311956,-0.158774678717585,-2.52010394734802E-05,0.45764091796875,2.95,2159,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/15 0:00:00,0.0094,0.007,0.0113,0.0058,0.0089,1114,98298,7,10,-0.0458197208221323,0.572545950749737,0.000485673363920435,-0.325097572853502,-3.71319364089396E-05,0.419414868164063,2.95,2154,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/16 0:00:00,0.0089,0.0089,0.0115,0.0048,0.007,2437,191831,6,9,-0.0886573442401374,1.03426999256274,0.000748406777431239,-0.564098963452435,-6.25942295852157E-05,0.339887109375,2.95,2135,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/17 0:00:00,0.007,0.0076,0.0147,0.0059,0.0073,1542,160261,5,8,-0.0518789667344133,0.726743465992238,0.000466991513668367,-0.401840653761612,-3.22112819750143E-05,0.40140029296875,2.95,2138,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/18 0:00:00,0.0073,0.0085,0.0125,0.0031,0.0108,3492,219249,4,7,-0.234026188750104,2.28837641709072,0.00119579093335353,-1.23699407086142,-0.000120104899188149,0.272808447265625,2.95,2838.4,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/19 0:00:00,0.0108,0.0138,0.0767,0.011,0.0736,4332,1101248,3,6,-0.721939446856237,2.75262809508687,0.00112849989925508,-1.45446967768604,-0.000297347869380298,0,2.95,4463.8,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/23 0:00:00,0.0736,0.0865,0.1092,0.0106,0.0123,3795,1814009,2,2,-0.319657315367172,6.24994911311904,0.000556804072909352,-3.7144102374092,-2.63917534537096E-05,0.372694140625,2.95,3434.2,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
2015/6/24 0:00:00,0.0123,0.0138,0.0198,0.0001,0.0001,2604,193223,1,1,-0.319657315367172,6.24994911311904,0.000556804072909352,-3.7144102374092,-2.63917534537096E-05,0.372694140625,2.95,3434.2,10000,10000138,510050P1506M02950,50ETF沽2015年6月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.236,实物资产,退市,
