,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/22 0:00:00,0.0507,0.0514,0.0527,0.0442,0.0466,3057,1444109,142,217,0.1561,0.6481,0.0054,-0.0002,0.0025,0.1936,3.4,2512.1,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/8/23 0:00:00,0.0466,0.047,0.0562,0.0456,0.0544,8470,4401831,141,216,0.1825,0.7093,0.006,-0.0003,0.003,0.1939,3.4,2618.1,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/8/26 0:00:00,0.0544,0.048,0.0521,0.0478,0.0487,4803,2371910,140,213,0.1498,0.6332,0.0052,-0.0002,0.0024,0.2028,3.4,2526.8,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/8/27 0:00:00,0.0487,0.0509,0.0547,0.048,0.0499,6212,3179475,139,212,0.1682,0.6647,0.0056,-0.0003,0.0027,0.199,3.4,2552.8,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/8/28 0:00:00,0.0499,0.0498,0.0498,0.0451,0.0458,3510,1641401,138,211,0.1535,0.6313,0.0052,-0.0002,0.0024,0.1995,3.4,2496.4,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/8/29 0:00:00,0.0458,0.0462,0.0464,0.04,0.0401,6188,2631952,137,210,0.1464,0.6147,0.005,-0.0002,0.0023,0.1942,3.4,2431.7,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/8/30 0:00:00,0.0401,0.0434,0.0451,0.0397,0.0411,7033,2940750,136,209,0.1553,0.6369,0.0053,-0.0002,0.0024,0.191,3.4,2452.2,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/2 0:00:00,0.0411,0.0407,0.0441,0.0406,0.0413,3922,1657181,135,206,0.1682,0.6713,0.0056,-0.0003,0.0026,0.1859,3.4,2471.0,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/3 0:00:00,0.0413,0.0412,0.043,0.0391,0.0402,3419,1370978,134,205,0.1648,0.6687,0.0055,-0.0003,0.0025,0.1851,3.4,2459.3,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/4 0:00:00,0.0402,0.041,0.0453,0.041,0.044,4851,2113182,133,204,0.1732,0.7214,0.0057,-0.0003,0.0027,0.1807,3.4,2521.1,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/5 0:00:00,0.044,0.0473,0.0758,0.0473,0.06,16617,10437095,132,203,0.1974,0.771,0.0062,-0.0003,0.0031,0.1947,3.4,2702.8,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/6 0:00:00,0.06,0.0627,0.0769,0.0614,0.0755,6955,4693501,131,202,0.2246,0.8195,0.0068,-0.0003,0.0035,0.2041,3.4,2880.9,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/9 0:00:00,0.0755,0.08,0.0853,0.0749,0.0796,10579,8429822,130,199,0.2194,0.811,0.0066,-0.0003,0.0034,0.2131,3.4,2918.4,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/10 0:00:00,0.0796,0.0771,0.082,0.0698,0.0738,4484,3295900,129,198,0.2098,0.7947,0.0064,-0.0003,0.0032,0.211,3.4,2854.7,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/11 0:00:00,0.0738,0.0777,0.0789,0.0687,0.0738,4759,3540658,128,197,0.1986,0.7737,0.0062,-0.0003,0.003,0.2164,3.4,2844.9,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/12 0:00:00,0.0738,0.076,0.0856,0.0736,0.0856,6117,4898225,127,196,0.2255,0.838,0.0067,-0.0003,0.0035,0.2172,3.4,2988.9,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/16 0:00:00,0.0856,0.0856,0.0887,0.0722,0.0752,5561,4287742,126,192,0.1891,0.8324,0.006,-0.0003,0.0028,0.211,3.4,2875.8,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/17 0:00:00,0.0752,0.0716,0.0752,0.056,0.0588,9629,6217733,125,191,0.1517,0.7347,0.0051,-0.0002,0.0022,0.2054,3.4,2090.9,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/18 0:00:00,0.0588,0.0608,0.0612,0.0552,0.0579,6948,4059152,124,190,0.1691,0.7684,0.0055,-0.0003,0.0025,0.1993,3.4,2681.1,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/19 0:00:00,0.0579,0.0597,0.0604,0.0532,0.0572,6583,3661130,123,189,0.1672,0.7756,0.0054,-0.0002,0.0025,0.1978,3.4,2676.9,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/20 0:00:00,0.0572,0.0585,0.0623,0.0576,0.0607,5639,3373852,122,188,0.1703,0.7857,0.0055,-0.0003,0.0025,0.2016,3.4,2716.1,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/23 0:00:00,0.0607,0.0581,0.0581,0.0499,0.0513,7568,3929312,121,185,0.1395,0.7128,0.0047,-0.0002,0.002,0.2007,3.4,2086.7,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/24 0:00:00,0.0513,0.0534,0.0536,0.0471,0.0473,8340,4093143,120,184,0.1463,0.7279,0.0049,-0.0002,0.0021,0.1928,3.4,2563.9,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/25 0:00:00,0.0473,0.0469,0.0469,0.0416,0.0439,6622,2900309,119,183,0.1245,0.6911,0.0043,-0.0002,0.0018,0.1905,3.4,2522.9,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/26 0:00:00,0.0439,0.0457,0.0469,0.0418,0.0421,5755,2497695,118,182,0.1247,0.6926,0.0043,-0.0002,0.0018,0.1882,3.4,2505.6,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/27 0:00:00,0.0421,0.0421,0.0453,0.0404,0.0444,4309,1885443,117,181,0.1211,0.6873,0.0042,-0.0002,0.0017,0.193,3.4,2528.6,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/9/30 0:00:00,0.0444,0.0432,0.046,0.0367,0.039,9039,3908955,116,178,0.097,0.5982,0.0035,-0.0002,0.0013,0.1968,3.4,2451.5,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/8 0:00:00,0.039,0.0392,0.0392,0.031,0.031,8995,3118380,115,170,0.1075,0.6473,0.0037,-0.0002,0.0014,0.1787,3.4,2387.6,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/9 0:00:00,0.031,0.0303,0.0305,0.0249,0.0285,9027,2505420,114,169,0.0982,0.6339,0.0035,-0.0002,0.0013,0.1736,3.4,2364.7,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/10 0:00:00,0.0285,0.0285,0.0307,0.0272,0.0288,6209,1836019,113,168,0.1073,0.6757,0.0037,-0.0002,0.0014,0.1704,3.4,2378.9,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/11 0:00:00,0.0288,0.0297,0.0462,0.0285,0.0388,14931,5651349,112,167,0.1404,0.8042,0.0046,-0.0002,0.0019,0.1737,3.4,2510.4,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/14 0:00:00,0.0388,0.0424,0.0499,0.0402,0.0411,12006,5382137,111,164,0.1678,0.8844,0.0051,-0.0003,0.0022,0.1678,3.4,2553.7,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/15 0:00:00,0.0411,0.0402,0.042,0.0361,0.0365,9268,3502256,110,163,0.1688,0.8865,0.0052,-0.0003,0.0022,0.1606,3.4,2508.4,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/16 0:00:00,0.0365,0.0366,0.0419,0.0312,0.0314,11234,4021258,109,162,0.1579,0.8545,0.0049,-0.0002,0.002,0.1562,3.4,2449.7,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/17 0:00:00,0.0314,0.0314,0.0352,0.0307,0.034,4305,1419828,108,161,0.1634,0.8765,0.005,-0.0002,0.0021,0.1583,3.4,2481.3,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/18 0:00:00,0.034,0.0349,0.0379,0.0271,0.0275,11736,3684105,107,160,0.1257,0.7483,0.0041,-0.0002,0.0016,0.1623,3.4,2384.8,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/21 0:00:00,0.0275,0.0279,0.028,0.0236,0.0253,7072,1798594,106,157,0.1303,0.756,0.0042,-0.0002,0.0016,0.1589,3.4,2364.2,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/22 0:00:00,0.0253,0.026,0.0274,0.0237,0.0246,5315,1321507,105,156,0.1281,0.7594,0.0041,-0.0002,0.0016,0.1563,3.4,2359.3,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/23 0:00:00,0.0246,0.0245,0.0253,0.0223,0.0233,5756,1353799,104,155,0.1123,0.7018,0.0037,-0.0002,0.0014,0.1611,3.4,2333.0,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/24 0:00:00,0.0233,0.0236,0.0243,0.0202,0.0207,8690,1920390,103,154,0.1182,0.7248,0.0039,-0.0002,0.0014,0.1532,3.4,2312.6,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/25 0:00:00,0.0207,0.02,0.0217,0.0191,0.0203,7433,1510123,102,153,0.1197,0.739,0.0039,-0.0002,0.0014,0.1505,3.4,2312.8,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/28 0:00:00,0.0203,0.0224,0.0236,0.0195,0.0205,9531,1990185,101,150,0.1256,0.7738,0.004,-0.0002,0.0015,0.1482,3.4,2324.6,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/29 0:00:00,0.0205,0.0196,0.0215,0.0188,0.0189,5731,1136928,100,149,0.1157,0.7348,0.0038,-0.0002,0.0014,0.1492,3.4,2300.2,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/30 0:00:00,0.0189,0.0187,0.0195,0.0166,0.0171,6287,1103098,99,148,0.1033,0.6821,0.0034,-0.0002,0.0012,0.1504,3.4,2270.3,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/10/31 0:00:00,0.0171,0.0178,0.019,0.0165,0.0178,2379,428902,98,147,0.1057,0.6932,0.0035,-0.0002,0.0012,0.1517,3.4,2280.1,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/11/1 0:00:00,0.0178,0.0189,0.0255,0.0172,0.0238,9540,2177739,97,146,0.1401,0.8421,0.0043,-0.0002,0.0016,0.15,3.4,2374.4,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/11/4 0:00:00,0.0238,0.0248,0.0271,0.0233,0.0236,6740,1685280,96,143,0.1563,0.8941,0.0046,-0.0003,0.0018,0.1448,3.4,2384.3,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/11/5 0:00:00,0.0236,0.0241,0.0357,0.0231,0.0273,15763,4709018,95,142,0.1636,0.9446,0.0048,-0.0003,0.0019,0.1468,3.4,2433.2,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
2019/11/6 0:00:00,0.0273,0.027,0.0292,0.0232,0.024,10874,2910224,94,141,0.1435,0.9139,0.0043,-0.0002,0.0016,0.1444,3.4,2395.3,10000,10001927,510050C2003A03400,50ETF购2020年3月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-03,2019/7/26 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0745,实物资产,退市,
