,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/6 0:00:00,非数字,0.3852,0.4122,0.233,0.324,1533,4494237,13,17,0.846301556768656,0.902412201721447,0.00136038278259439,-0.745602558930395,0.00090068040743872,0.804744854736328,2.5,6410.4,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/7 0:00:00,0.324,0.28,0.3298,0.2211,0.2997,1769,4989566,12,16,0.892401443672414,0.715977039578591,0.00104676762414774,-0.623891094782239,0.00089750326537691,0.390562255859375,2.5,6345.0,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/8 0:00:00,0.2997,0.2276,0.2847,0.1201,0.1262,3095,5769332,11,15,0.68872354790763,1.45259950889173,0.00180241491172928,-1.15800158183809,0.000627517346419151,0.293019921875,2.5,4386.8,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/9 0:00:00,0.1262,0.11,0.3866,0.11,0.3298,6062,14933381,10,14,0.891554181899265,0.711716225701661,0.000980709105247383,-0.732710865750627,0.000776791294050184,0.677680249023437,2.5,6601.4,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/10 0:00:00,0.3298,0.3251,0.5276,0.268,0.396,3605,15174553,9,13,0.955924768920795,0.352896425082063,0.000490991061374556,-0.430165822370345,0.000777564572816645,0,2.5,7772.0,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/13 0:00:00,0.396,0.39,0.4243,0.3345,0.3585,2368,8849894,8,10,0.960940053093775,0.374455367675465,0.000379856108829232,-0.445151632847292,0.000587602100654681,0,2.5,7209.4,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/14 0:00:00,0.3585,0.3175,0.3492,0.225,0.2366,2361,6670351,7,9,0.915047598320415,0.75029307361824,0.000636024402689155,-0.790838539088438,0.000494398760902321,0,2.5,6032.4,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/15 0:00:00,0.2366,0.2499,0.2676,0.1672,0.195,2394,4956451,6,8,0.921644144030691,0.770918020623084,0.000557135426207594,-0.779782785512585,0.000436593986371086,0,2.5,5877.8,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/16 0:00:00,0.195,0.2003,0.28,0.1818,0.2307,2677,6346275,5,7,0.92984501364714,0.76918337846779,0.000472487940476025,-0.771638170781731,0.000378279871604686,0,2.5,5721.0,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/17 0:00:00,0.2307,0.2523,0.3171,0.2322,0.2945,1661,4407536,4,6,0.977145518955209,0.331824348494589,0.000177810974829526,-0.382758375024898,0.000333380514888212,0,2.5,6412.6,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/20 0:00:00,0.2945,0.2934,0.3026,0.2342,0.2488,975,2599512,3,3,0.997989661319582,0.0623091161290208,1.30938380552607E-05,-0.120729627085147,0.00013665862754349,0,2.5,6109.4,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
2015/7/21 0:00:00,0.2488,0.2413,0.2686,0.2222,0.24,556,1366319,2,2,0.999963243076784,0.00215784351470988,2.23144801897301E-07,-0.063042131356393,6.84857650660159E-05,0,2.5,6005.6,10000,10000281,510050C1507M02500,50ETF购2015年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2166,实物资产,退市,
