,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/17 0:00:00,0.002,0.0021,0.0028,0.0019,0.0022,3876,92483,30,42,0.0152,0.2672,0.0004,-0.0001,0.0001,0.1624,3.4,2163.3,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/10/18 0:00:00,0.0022,0.0021,0.003,0.0016,0.0018,4315,88442,29,41,0.006,0.1214,0.0002,0.0,0.0,0.1797,3.4,2127.8,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/10/21 0:00:00,0.0018,0.0017,0.0019,0.0014,0.0017,2635,40785,28,38,0.0055,0.1149,0.0002,0.0,0.0,0.1826,3.4,2128.2,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/10/22 0:00:00,0.0017,0.0017,0.002,0.0014,0.0016,2511,39218,27,37,0.0048,0.1035,0.0001,0.0,0.0,0.1838,3.4,2129.3,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/10/23 0:00:00,0.0016,0.0017,0.0018,0.0015,0.0016,1488,24220,26,36,0.0027,0.063,0.0001,0.0,0.0,0.1931,3.4,2116.0,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/10/24 0:00:00,0.0016,0.0016,0.0016,0.0007,0.0009,13466,130206,25,35,0.003,0.0697,0.0001,0.0,0.0,0.1777,3.4,2114.6,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/10/25 0:00:00,0.0009,0.0011,0.0012,0.0009,0.001,2876,29397,24,34,0.0028,0.0672,0.0001,0.0,0.0,0.1817,3.4,2119.8,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/10/28 0:00:00,0.001,0.0012,0.0017,0.0008,0.0011,3270,37024,23,31,0.0024,0.0624,0.0001,0.0,0.0,0.1841,3.4,2130.6,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/10/29 0:00:00,0.0011,0.0012,0.0012,0.0009,0.001,1380,13699,22,30,0.0015,0.0418,0.0,0.0,0.0,0.19,3.4,2121.2,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/10/30 0:00:00,0.001,0.0009,0.0009,0.0007,0.0008,1627,13211,21,29,0.0008,0.0237,0.0,0.0,0.0,0.1963,3.4,2107.3,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/10/31 0:00:00,0.0008,0.0011,0.0011,0.0007,0.0007,345,2703,20,28,0.0008,0.0228,0.0,0.0,0.0,0.1963,3.4,2110.1,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/1 0:00:00,0.0007,0.0008,0.001,0.0006,0.001,3605,31797,19,27,0.0024,0.0646,0.0001,0.0,0.0,0.1826,3.4,2146.4,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/4 0:00:00,0.001,0.001,0.0012,0.0001,0.0009,8981,68929,18,24,0.0026,0.0728,0.0001,0.0,0.0,0.1856,3.4,2157.3,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/5 0:00:00,0.0009,0.0009,0.0018,0.0008,0.0011,9896,135984,17,23,0.0027,0.0804,0.0001,0.0,0.0,0.1846,3.4,2171.2,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/6 0:00:00,0.0011,0.0011,0.0014,0.0008,0.0009,2320,25763,16,22,0.0011,0.0383,0.0,0.0,0.0,0.1856,3.4,2164.3,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/7 0:00:00,0.0009,0.0008,0.0011,0.0005,0.0008,2096,17302,15,21,0.0007,0.0266,0.0,0.0,0.0,0.1885,3.4,2163.3,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/8 0:00:00,0.0008,0.0009,0.001,0.0005,0.0007,4252,31666,14,20,0.0002,0.0098,0.0,0.0,0.0,0.2002,3.4,2149.0,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/11 0:00:00,0.0007,0.0004,0.0012,0.0004,0.0007,4728,26371,13,17,0.0,0.0003,0.0,0.0,0.0,0.2432,3.4,2116.1,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/12 0:00:00,0.0007,0.0006,0.001,0.0004,0.0007,11913,96729,12,16,0.0,0.0004,0.0,0.0,0.0,0.2432,3.4,2118.9,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/13 0:00:00,0.0007,0.0009,0.0009,0.0005,0.0007,1760,11116,11,15,0.0,0.0001,0.0,0.0,0.0,0.2549,3.4,2117.5,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/14 0:00:00,0.0007,0.0006,0.0007,0.0004,0.0005,1815,10339,10,14,0.0,0.0,0.0,0.0,0.0,0.2559,3.4,2114.1,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/15 0:00:00,0.0005,0.0005,0.0005,0.0003,0.0003,1171,4322,9,13,0.0,0.0,0.0,0.0,0.0,0.2637,3.4,2105.1,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/18 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0002,3164,9588,8,10,0.0,0.0,0.0,0.0,0.0,0.2734,3.4,2121.9,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/19 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,1373,2748,7,9,0.0,0.0,0.0,0.0,0.0,0.2598,3.4,2134.2,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/20 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0002,1096,1391,6,8,0.0,0.0,0.0,0.0,0.0,0.3008,3.4,2111.1,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/21 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1349,1957,5,7,0.0,0.0,0.0,0.0,0.0,0.3359,3.4,2097.5,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1594,1667,4,6,0.0,0.0,0.0,0.0,0.0,0.375,3.4,2077.9,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,717,926,3,3,0.0,0.0,0.0,0.0,0.0,0.5,3.4,2096.8,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,43,43,2,2,0.0,0.0,0.0,0.0,0.0,0.6094,3.4,2096.1,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
2019/11/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,167,167,1,1,0.0,0.0,0.0,0.0,0.0,0.875,3.4,2091.6,10000,10001969,510050C1911M03400,50ETF购2019年11月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0099,实物资产,退市,
