,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,,0.2456,0.2535,0.2098,0.2245,177,410993,38,56,-0.7573,1.2503,0.0034,-0.0006,-0.0036,0.2383,3,5660.2,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/5/29 0:00:00,0.2245,0.2453,0.2507,0.2235,0.2376,118,277987,37,55,-0.7668,1.278,0.0033,-0.0006,-0.0036,0.2525,3,5695.4,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/1 0:00:00,0.2376,0.2138,0.2138,0.1756,0.1794,935,1713086,36,52,-0.6962,1.5312,0.0038,-0.0007,-0.0031,0.2301,3,5230.8,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/2 0:00:00,0.1794,0.1804,0.1804,0.16,0.1695,505,846275,35,51,-0.6706,1.5562,0.0039,-0.0007,-0.0029,0.2296,3,5149.8,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/3 0:00:00,0.1695,0.1611,0.1625,0.1394,0.1625,1705,2573437,34,50,-0.6657,1.5851,0.0039,-0.0007,-0.0028,0.2264,3,5085.8,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/4 0:00:00,0.1625,0.1552,0.1678,0.1501,0.1655,657,1071274,33,49,-0.6811,1.6109,0.0038,-0.0007,-0.0028,0.2239,3,5108.6,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/5 0:00:00,0.1655,0.1636,0.1715,0.15,0.15,432,703337,32,48,-0.6622,1.6819,0.0038,-0.0007,-0.0027,0.209,3,4970.4,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/8 0:00:00,0.15,0.1435,0.1452,0.129,0.1428,1589,2159988,31,45,-0.6537,1.8316,0.0038,-0.0007,-0.0025,0.2213,3,4914.0,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/9 0:00:00,0.1428,0.1378,0.1383,0.124,0.1265,1509,1932837,30,44,-0.6233,1.9239,0.0039,-0.0007,-0.0023,0.2138,3,4772.6,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
2020/6/10 0:00:00,0.1265,0.127,0.1379,0.127,0.1363,2995,3976156,29,43,-0.6554,1.9111,0.0037,-0.0007,-0.0024,0.2175,3,4852.6,10000,10002544,510050P2007M03000,50ETF沽2020年7月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2463,实物资产,退市,
