,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/24 0:00:00,非数字,0.082,0.0884,0.0689,0.0872,4808,3744920,44,63,-0.547295036166695,2.02075274571963,0.00433468713565239,-0.180216198668477,-0.00262950348706633,0.161279187011719,2.7,4061.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/5/25 0:00:00,0.0872,0.0852,0.0953,0.0762,0.0889,3631,3025917,43,62,-0.552902497222399,2.0987866297593,0.0042903080138448,-0.174146564445305,-0.00260719320825523,0.164940686035156,2.7,4073.8,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/5/28 0:00:00,0.0889,0.0851,0.0876,0.0707,0.0777,5434,4246314,42,59,-0.52645524389906,2.16900952819804,0.00423357401660784,-0.183133568767504,-0.00236399738649561,0.159777972412109,2.7,3978.6,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/5/29 0:00:00,0.0777,0.078,0.0979,0.0773,0.0884,4892,4389949,41,58,-0.555946726905393,2.18419923312675,0.00414444903814144,-0.179572106002796,-0.00244492062560253,0.169554174804687,2.7,4070.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/5/30 0:00:00,0.0884,0.0986,0.1298,0.0986,0.1296,4464,5156631,40,57,-0.670742496915467,2.03672842086539,0.00368622693163333,-0.150591461050399,-0.00286539681461623,0.192035778808594,2.7,4417.2,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/5/31 0:00:00,0.1296,0.1241,0.1241,0.0921,0.0961,6608,6920507,39,56,-0.565014623920877,2.16618859623687,0.0040507549310076,-0.18727117498857,-0.00239643831011855,0.185445080566406,2.7,4142.2,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/1 0:00:00,0.0961,0.0986,0.1083,0.0924,0.1028,3548,3586245,38,55,-0.583906197346262,2.17753617390918,0.00396558903749908,-0.184324467220341,-0.00242583030340515,0.19225546875,2.7,4199.6,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/4 0:00:00,0.1028,0.094,0.0941,0.0734,0.078,6103,4885063,37,52,-0.491214675891887,2.22122839939553,0.00400451023716385,-0.212076677641316,-0.00194509790790093,0.192109008789063,2.7,4003.2,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/5 0:00:00,0.078,0.0759,0.0818,0.0641,0.068,5993,4284593,36,51,-0.469592434299951,2.22599507099206,0.00396921431163103,-0.217181089395562,-0.00182659329338676,0.180611901855469,2.7,3915.2,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/6 0:00:00,0.068,0.0701,0.0728,0.0663,0.0715,5194,3612412,35,50,-0.492577656979143,2.28517557979453,0.00392547764500339,-0.214698489969628,-0.00187131231438322,0.178964227294922,2.7,3938.2,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/7 0:00:00,0.0715,0.0701,0.0701,0.0527,0.0664,6656,3998860,34,49,-0.474752969841842,2.29876289074804,0.00388965438064182,-0.218916499396556,-0.0017692086764218,0.177389782714844,2.7,3896.8,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/8 0:00:00,0.0664,0.0672,0.1183,0.0672,0.0903,8109,6816075,33,48,-0.572613285358869,2.30559435041601,0.00373346033359306,-0.207601500236079,-0.00206918030439894,0.1840537109375,2.7,4085.4,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/11 0:00:00,0.0903,0.0921,0.0981,0.078,0.0866,6880,6049037,32,45,-0.551183486820808,2.39215521518251,0.00365819678666459,-0.221605136059854,-0.00186634749418995,0.1957705078125,2.7,4061.6,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/12 0:00:00,0.0866,0.0851,0.086,0.0632,0.0676,10107,7405062,31,44,-0.491769266309787,2.39990891082699,0.0036798886997642,-0.236317625812846,-0.0016364122403812,0.181307586669922,2.7,3901.6,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/13 0:00:00,0.0676,0.0685,0.078,0.0664,0.0764,7458,5369921,30,43,-0.531756336724313,2.44719524202907,0.00360450719471957,-0.232351305027147,-0.00172057204911333,0.184822625732422,2.7,3970.4,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/14 0:00:00,0.0764,0.0789,0.0809,0.0616,0.075,12991,9428310,29,42,-0.525737553812878,2.47685433575463,0.00356922809643073,-0.237209062328713,-0.00166084376604537,0.187129370117187,2.7,3960.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/15 0:00:00,0.075,0.0761,0.0784,0.0661,0.0753,13027,9316750,28,41,-0.519735327839103,2.52409389575128,0.00353242027458762,-0.239948907593321,-0.00160154491346866,0.194305908203125,2.7,3966.6,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/19 0:00:00,0.0753,0.085,0.15,0.085,0.129,18647,19569992,27,37,-0.688240235492691,2.3484494456804,0.0029011222705962,-0.208668257266382,-0.00188032681692601,0.250839453125,2.7,4424.4,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/20 0:00:00,0.129,0.1303,0.14,0.108,0.1167,14249,17622523,26,36,-0.697610804308334,2.37249044320663,0.00282017142276137,-0.20421075747679,-0.00185045214861798,0.208805444335938,2.7,4299.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/21 0:00:00,0.1167,0.1128,0.13,0.09,0.1289,25188,26885525,25,35,-0.742564681184973,2.2389305631691,0.00255290044278241,-0.182433146361849,-0.00190606055602039,0.210343273925781,2.7,4399.4,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/22 0:00:00,0.1289,0.1316,0.1409,0.1134,0.1203,17512,22357867,24,34,-0.73268859090686,2.30976841226322,0.00256997214877589,-0.192932682596973,-0.00182640913817402,0.196502807617187,2.7,4320.6,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/25 0:00:00,0.1203,0.112,0.1616,0.1078,0.1616,14055,18054342,23,31,-0.844760785102172,1.76351957577077,0.00174243836855007,-0.120587297038525,-0.00189689899166409,0.217739501953125,2.7,4673.6,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/26 0:00:00,0.1616,0.1656,0.2206,0.1656,0.182,14329,26956097,22,30,-0.901614772915969,1.36417985933642,0.00123184401139286,-0.0584204033769132,-0.00194723388661501,0.202654125976563,2.7,4883.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/27 0:00:00,0.182,0.1836,0.2481,0.1717,0.236,13107,27848729,21,29,-0.959159493525793,0.709144889495711,0.000598353682798272,0.0144394638021277,-0.00199034381635216,0.244248754882813,2.7,5318.0,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
2018/6/28 0:00:00,0.236,0.2432,0.2662,0.2214,0.2559,13563,33031418,20,28,-0.975508991487518,0.476470243237275,0.000381380312959584,0.038140043623157,-0.00194908908022393,0.221840380859375,2.7,5519.2,10000,10001349,510050P1807M02700,50ETF沽2018年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0824,实物资产,退市,
