,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/23 0:00:00,0.4665,0.4688,0.5042,0.465,0.4744,3890,18620338,19,30,0.9896,0.1229,0.0002,-0.0003,0.002,0.345,2.5,3555.6,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/4/24 0:00:00,0.4744,0.4809,0.4935,0.4276,0.4689,3654,16996641,18,29,0.99,0.1208,0.0002,-0.0003,0.002,0.3525,2.5,8238.6,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/4/25 0:00:00,0.4689,0.4689,0.4698,0.4282,0.43,3628,16367142,17,28,0.985,0.1792,0.0003,-0.0003,0.0019,0.408,2.5,7795.6,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/4/26 0:00:00,0.43,0.4201,0.431,0.3928,0.396,5237,21587502,16,27,0.9787,0.2461,0.0004,-0.0004,0.0018,0.3723,2.5,7406.0,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/4/29 0:00:00,0.396,0.4001,0.4614,0.4001,0.4298,4672,20188083,15,24,0.9903,0.1303,0.0002,-0.0003,0.0016,0.3462,2.5,7803.2,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/4/30 0:00:00,0.4298,0.4298,0.4463,0.4147,0.4356,3226,13964629,14,23,0.9922,0.1094,0.0002,-0.0003,0.0016,0.3696,2.5,7869.6,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/6 0:00:00,0.4356,0.3761,0.3761,0.2703,0.2973,7249,22329363,13,17,0.9737,0.3798,0.0004,-0.0005,0.0011,0.3782,2.5,6325.4,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/7 0:00:00,0.2973,0.3244,0.3249,0.265,0.3113,480,1399127,12,16,0.9696,0.4101,0.0004,-0.0005,0.0011,0.4454,2.5,6419.0,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/8 0:00:00,0.3113,0.264,0.2871,0.2487,0.255,3595,9560678,11,15,0.9511,0.6348,0.0006,-0.0007,0.001,0.3403,2.5,5844.0,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/9 0:00:00,0.255,0.246,0.246,0.173,0.1938,285,612542,10,14,0.9063,1.104,0.0009,-0.0011,0.0009,0.3059,2.5,5163.2,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/10 0:00:00,0.1938,0.23,0.288,0.1882,0.2803,7093,17570721,9,13,0.9746,0.3874,0.0003,-0.0005,0.0009,0.2744,2.5,6135.4,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/13 0:00:00,0.2803,0.256,0.256,0.2244,0.2283,3691,8910822,8,10,0.9627,0.6042,0.0004,-0.0007,0.0007,0.2568,2.5,5553.0,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/14 0:00:00,0.2283,0.2079,0.3116,0.203,0.2146,4125,9570510,7,9,0.9578,0.7019,0.0004,-0.0008,0.0006,0.2861,2.5,5372.6,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/15 0:00:00,0.2146,0.2291,0.2805,0.224,0.2655,3612,9030280,6,8,0.9894,0.228,0.0001,-0.0004,0.0005,0.0,2.5,5973.0,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/16 0:00:00,0.2655,0.2605,0.2763,0.2526,0.2727,1902,5063185,5,7,0.9941,0.145,0.0001,-0.0003,0.0005,0.0,2.5,6068.8,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/17 0:00:00,0.2727,0.276,0.279,0.219,0.229,2990,7247477,4,6,0.9882,0.296,0.0001,-0.0004,0.0004,0.4741,2.5,5557.6,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/20 0:00:00,0.229,0.2203,0.2372,0.1864,0.2,5413,10886140,3,3,0.9979,0.0923,0.0,-0.0003,0.0002,0.3477,2.5,5238.8,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/21 0:00:00,0.2,0.1984,0.2471,0.1984,0.2209,4841,10917279,2,2,0.9999,0.0037,0.0,-0.0002,0.0001,0.0,2.5,5486.4,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
2019/5/22 0:00:00,0.2209,0.2228,0.2265,0.1947,0.2008,6416,13246532,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.5,5340.8,10000,10001773,510050C1905M02500,50ETF购2019年5月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2576,实物资产,退市,
