,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/3 0:00:00,0.102,0.1056,0.1366,0.1056,0.1365,69,82762,36,51,-0.541437771964638,0.999453059398693,0.00347172160013478,-0.530025644331317,-0.00202936647130062,0.264460229492188,2.45,4201.8,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/4 0:00:00,0.1365,0.1298,0.1444,0.1296,0.1377,60,81375,35,50,-0.544984069410173,1.01149553017361,0.00343059063762736,-0.533524157548661,-0.00199766656779395,0.26665712890625,2.45,4198.4,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/5 0:00:00,0.1377,0.1419,0.159,0.0682,0.154,222,336987,34,49,-0.575708480193945,1.02816358483083,0.00331565571677447,-0.519935972626473,-0.00204861354907295,0.264386999511719,2.45,4316.8,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/6 0:00:00,0.154,0.1447,0.1447,0.1353,0.1442,98,139179,33,48,-0.572163578061448,1.03855979081037,0.00329351061103193,-0.528352884656625,-0.00199340675077431,0.245530279541016,2.45,4268.8,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/9 0:00:00,0.1442,0.1513,0.1724,0.1163,0.1176,600,869535,32,45,-0.516830590617103,1.08692339746284,0.00331719722220596,-0.562869509546049,-0.00169892287020002,0.28071728515625,2.45,4035.4,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/10 0:00:00,0.1176,0.1162,0.1309,0.1159,0.1278,233,289856,31,44,-0.559449304252837,1.10182873098787,0.00319424156182661,-0.55297782921259,-0.00177849832712848,0.243955834960937,2.45,4126.8,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/11 0:00:00,0.1278,0.1232,0.1232,0.1077,0.121,231,269390,30,43,-0.549652658054324,1.16846897168286,0.00318777598857967,-0.53745890356012,-0.00170087585670188,0.254793872070312,2.45,4052.8,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/12 0:00:00,0.121,0.1147,0.1147,0.0732,0.0796,355,338369,29,42,-0.464347553108686,1.14058141278748,0.0032600787573381,-0.577365289666088,-0.00142909154356933,0.253219427490234,2.45,3742.6,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/13 0:00:00,0.0796,0.077,0.0815,0.0621,0.0746,289,203356,28,41,-0.456986619663295,1.18360434525832,0.0032233762093328,-0.567748619801292,-0.00136830581881367,0.250802838134766,2.45,3642,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/16 0:00:00,0.0746,0.0714,0.0733,0.0549,0.0549,490,310248,27,38,-0.38929755558031,1.22224226718946,0.0030645991680249,-0.560365902037758,-0.00108428843102863,0.268634338378906,2.45,2961,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/17 0:00:00,0.0549,0.0491,0.0491,0.0407,0.0423,300,133427,26,37,-0.347737807736621,1.19051671126616,0.00295113851064377,-0.551480322397789,-0.000948720092365765,0.2660712890625,2.45,2544.6,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/18 0:00:00,0.0423,0.0407,0.0407,0.0255,0.0255,420,134570,25,36,-0.269186029044312,1.05390149087128,0.00266931699017916,-0.515748833703062,-0.000726578538211307,0.269952478027344,2.45,1973,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/19 0:00:00,0.0255,0.0269,0.033,0.0269,0.0315,353,103711,24,35,-0.293608014970111,1.12331212972602,0.0027183377288691,-0.540973049754509,-0.000763778138252153,0.276982556152344,2.45,2058.4,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/20 0:00:00,0.0315,0.0312,0.0326,0.018,0.0216,443,109151,23,34,-0.24065663151913,1.00907509195661,0.00246672622807006,-0.510121370253822,-0.000615319516181234,0.280424365234375,2.45,1931,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/23 0:00:00,0.0216,0.0187,0.0191,0.0152,0.0174,241,41959,22,31,-0.188136024712882,0.921606195606308,0.00206927160207482,-0.463598061033672,-0.00043996898071687,0.305615478515625,2.45,1889,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/24 0:00:00,0.0174,0.0164,0.0255,0.0164,0.022,394,81101,21,30,-0.220580891231976,1.05491253782717,0.00220502244413048,-0.505368344380158,-0.000492144425518556,0.303052429199219,2.45,1935,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/25 0:00:00,0.022,0.0227,0.0312,0.021,0.0255,388,98521,20,29,-0.25578669520367,1.17744222723287,0.00231967069062751,-0.550473586186911,-0.000544955263277493,0.293239611816406,2.45,1970,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/26 0:00:00,0.0255,0.0259,0.0302,0.0149,0.0186,541,113066,19,28,-0.209052000492007,1.0549979450136,0.00206620154079815,-0.510870277749957,-0.000433762523906279,0.29946416015625,2.45,1901,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/27 0:00:00,0.0186,0.018,0.0206,0.0143,0.0175,170,29936,18,27,-0.198486045811413,1.04284784997266,0.00197030626299262,-0.505022191941545,-0.000396631608015376,0.304004418945312,2.45,1889,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/30 0:00:00,0.0175,0.0156,0.0156,0.006,0.0071,593,66624,17,24,-0.107410125686165,0.706545856026135,0.00127135352781288,-0.373883262260993,-0.000194313514373105,0.3176251953125,2.45,1786,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/3/31 0:00:00,0.0071,0.0042,0.0099,0.0037,0.0099,145,8255,16,23,-0.12237276633635,0.823450637034642,0.00134788206578349,-0.403203053661115,-0.000209006504022413,0.325387573242187,2.45,1811,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/1 0:00:00,0.0099,0.0089,0.0089,0.0055,0.0073,219,17124,15,22,-0.0810703031191904,0.623571379485379,0.000991611380113894,-0.306789644827724,-0.000133697694478808,0.344573828125,2.45,1788,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/2 0:00:00,0.0073,0.0053,0.0108,0.0051,0.0077,250,20302,14,21,-0.0798480355995499,0.653108633078138,0.00095180561472901,-0.300696982936774,-0.000124498106712825,0.345891967773438,2.45,1792,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/3 0:00:00,0.0077,0.0079,0.0091,0.0061,0.0061,130,10217,13,20,-0.0559990695387667,0.502168562821617,0.000713871930169606,-0.238416711217873,-8.37098244880118E-05,0.363027783203125,2.45,1776,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/7 0:00:00,0.0061,0.0041,0.0042,0.0025,0.0032,84,2724,12,16,-0.0177273801471048,0.212244029673155,0.000251745806247133,-0.107804387732714,-2.12604580537387E-05,0.41194541015625,2.45,1747,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/8 0:00:00,0.0032,0.0023,0.0027,0.001,0.0011,121,1907,11,15,-0.00697705056123277,0.0960635588173132,0.000110280977439217,-0.0505745005764877,-7.93593105232658E-06,0.39788525390625,2.45,1726,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/9 0:00:00,0.0011,0.0012,0.0023,0.0012,0.0016,110,1849,10,14,-0.00693635802367087,0.100811297131363,0.000104955927639327,-0.051398336915454,-7.26530696742968E-06,0.42014716796875,2.45,1731,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/10 0:00:00,0.0016,0.0009,0.0009,0.0005,0.0009,30,225,9,13,-0.00207522400147353,0.0347759958307909,3.49014879959047E-05,-0.018600809326988,-2.0414521041274E-06,0.44533828125,2.45,1720,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/13 0:00:00,0.0009,0.0004,0.0005,0.0001,0.0002,29,111,8,10,-0.000150216237124301,0.00347090606804506,2.72263525128616E-06,-0.00194884741098052,-1.12318268147504E-07,0.468771875,2.45,1718,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/14 0:00:00,0.0002,0.0004,0.0005,0.0001,0.0004,67,226,7,9,-4.12674976995042E-05,0.00110456158063119,7.62916682389258E-07,-0.000605879273465475,-2.74501380362373E-08,0.541416015625,2.45,1718,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/15 0:00:00,0.0004,0.0003,0.0003,0.0001,0.0002,23,29,6,8,-9.11392705504888E-06,0.000280431673325915,1.70843773943766E-07,-0.000155206792889374,-5.31755102838536E-09,0.54844609375,2.45,1717,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,12,24,5,7,-2.35379201685149E-08,9.14553644067856E-07,5.33539704034368E-10,-5.79993096649723E-07,-1.22649849338437E-11,0.6562953125,2.45,1716,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/17 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0002,20,32,4,6,0,8.09989187651789E-09,4.03732016873587E-12,-5.28571828019151E-09,0,0.801595703125,2.45,1716,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/20 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,11,11,3,3,0,7.61414012199526E-17,1.46121922872524E-20,-4.85000384805165E-17,0,1.087509375,2.45,1716,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,59,59,2,2,0,3.85932970416928E-38,3.73498767915531E-42,-2.44054222148951E-38,0,1.6125328125,2.45,1717,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
2015/4/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,120,120,1,1,0,3.85932970416928E-38,3.73498767915531E-42,-2.44054222148951E-38,0,1.6125328125,2.45,1717,10000,10000044,510050P1504M02450,50ETF沽2015年4月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2213,实物资产,退市,
