,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/12 0:00:00,非数字,0.2,0.2,0.1288,0.1402,615,1032022,152,227,-0.331126956457604,0.804930171464655,0.0079899630087616,-0.096892788435267,-0.00640612373938891,0.245054284667969,2.7,3762.0,10000,10001246,510050P1809M02700,50ETF沽2018年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1986,实物资产,退市,
2018/2/13 0:00:00,0.1402,0.1368,0.1368,0.1008,0.123,509,561400,151,226,-0.294785262205826,0.747833255192572,0.00771261546518727,-0.0974211558780617,-0.00575215850718552,0.243809375,2.7,3167.6,10000,10001246,510050P1809M02700,50ETF沽2018年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1986,实物资产,退市,
2018/2/14 0:00:00,0.123,0.1172,0.1232,0.1146,0.118,317,380733,150,225,-0.279124203686743,0.738382658833843,0.00754635948428515,-0.0947752850507274,-0.00543437302692786,0.244834594726562,2.7,3070.0,10000,10001246,510050P1809M02700,50ETF沽2018年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1986,实物资产,退市,
2018/2/22 0:00:00,0.118,0.1177,0.1177,0.0896,0.0917,393,373566,149,217,-0.239341733404302,0.666607271028815,0.00698455379791547,-0.0959765730845654,-0.00456392996360253,0.235680847167969,2.7,2807.0,10000,10001246,510050P1809M02700,50ETF沽2018年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1986,实物资产,退市,
2018/2/23 0:00:00,0.0917,0.0911,0.0911,0.0671,0.0692,287,208979,148,216,-0.218290259404213,0.633272352119291,0.00668515158679669,-0.0925550755496351,-0.00417019269014463,0.214553997802734,2.7,2582.0,10000,10001246,510050P1809M02700,50ETF沽2018年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1986,实物资产,退市,
2018/2/26 0:00:00,0.0692,0.0685,0.071,0.0611,0.0645,912,593298,147,213,-0.211650658483957,0.625423285992864,0.0065423890154702,-0.0926489174798791,-0.00399368941615765,0.211624798583984,2.7,2535.0,10000,10001246,510050P1809M02700,50ETF沽2018年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1986,实物资产,退市,
2018/2/27 0:00:00,0.0645,0.0645,0.077,0.0634,0.077,723,521220,146,212,-0.237926317537849,0.693679804773902,0.00686910715996719,-0.0944306727118549,-0.00440572434447464,0.214737072753906,2.7,2659.0,10000,10001246,510050P1809M02700,50ETF沽2018年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1986,实物资产,退市,
2018/2/28 0:00:00,0.077,0.08,0.095,0.0785,0.092,677,594309,145,211,-0.275932824502282,0.753352785444917,0.00727846040703615,-0.100618753329196,-0.00502898303226875,0.217519812011719,2.7,2818.0,10000,10001246,510050P1809M02700,50ETF沽2018年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1986,实物资产,退市,
2018/3/1 0:00:00,0.092,0.0961,0.097,0.0789,0.0846,1202,1032699,144,210,-0.26569548177637,0.739084910084397,0.00715762245808613,-0.099761186830333,-0.00483301687889301,0.212814785766602,2.7,2740.0,10000,10001246,510050P1809M02700,50ETF沽2018年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1986,实物资产,退市,
2018/3/2 0:00:00,0.0846,0.0887,0.0976,0.082,0.0893,405,368575,143,209,-0.286801081629171,0.774303143189278,0.00734149699966953,-0.101819761944868,-0.0051552349655375,0.209098364257813,2.7,2783.0,10000,10001246,510050P1809M02700,50ETF沽2018年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1986,实物资产,退市,
