,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/27 0:00:00,非数字,0.0753,0.082,0.0747,0.079,32,24893,42,62,0.448097264571633,0.966373163102107,0.00428365154269174,-0.518183152155576,0.00177294701262591,0.267023278808594,2.75,2958.8,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/3/30 0:00:00,0.079,0.0826,0.126,0.0826,0.1239,182,191597,41,59,0.533927124041482,0.956814609316367,0.00434164124455957,-0.560852807491231,0.00205868916815499,0.280204675292969,2.75,4424.0,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/3/31 0:00:00,0.1239,0.1398,0.166,0.1095,0.112,246,347503,40,58,0.499995911283349,1.00628921316974,0.0042676551341602,-0.545356738378391,0.00188769669422754,0.293971911621094,2.75,3938.4,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/1 0:00:00,0.112,0.109,0.1353,0.109,0.1294,177,213153,39,57,0.545232534524646,1.00794371845891,0.00427425416290711,-0.550997105583136,0.00205026378536916,0.282145269775391,2.75,4635.6,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/2 0:00:00,0.1294,0.1391,0.1471,0.1251,0.1342,270,363287,38,56,0.529670685573078,1.05545114301131,0.00422993473222526,-0.538844589440561,0.00195815812617948,0.314183386230469,2.75,4548.8,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/3 0:00:00,0.1342,0.1311,0.157,0.1279,0.1508,127,183263,37,55,0.565001439569672,1.03916158569688,0.00419849874078877,-0.548327598277106,0.00206842095702006,0.312608941650391,2.75,4877.6,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/7 0:00:00,0.1508,0.1594,0.196,0.1594,0.196,177,312689,36,51,0.636034209131594,0.99905215406841,0.00394996882277748,-0.566157897155094,0.00219553252092167,0.334834240722656,2.75,5360.4,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/8 0:00:00,0.196,0.2017,0.2415,0.1916,0.2408,156,330348,35,50,0.691264201399335,0.93064801751833,0.00373934413846147,-0.552403281057864,0.00236695338669946,0.358121374511719,2.75,5806.6,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/9 0:00:00,0.2408,0.2431,0.2789,0.23,0.2475,255,641123,34,49,0.673139129258348,0.979105998031747,0.00376378983295566,-0.558845993628651,0.00225359901748042,0.417657348632813,2.75,5866.4,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/10 0:00:00,0.2475,0.233,0.282,0.1703,0.282,479,1100675,33,48,0.729261695028191,0.887427802731713,0.00348830146825955,-0.539013533985708,0.00241802626981544,0.406746081542969,2.75,6343.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/13 0:00:00,0.282,0.2979,0.3255,0.291,0.3136,264,800863,32,45,0.780238268785947,0.80130623563357,0.00307294857126991,-0.517480404298428,0.0024504381057464,0.395761584472656,2.75,6678.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/14 0:00:00,0.3136,0.3065,0.3363,0.2975,0.3188,172,536037,31,44,0.79147305288464,0.795783845445969,0.00295434197855518,-0.504109245201367,0.00243797700430602,0.398214788818359,2.75,6786.8,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/15 0:00:00,0.3188,0.3268,0.3785,0.3212,0.337,175,605537,30,43,0.802977622516858,0.775237491459073,0.00283372767076079,-0.496710147264845,0.00242271983459785,0.4324498046875,2.75,6983.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/16 0:00:00,0.337,0.3273,0.4435,0.3262,0.4427,299,1140834,29,42,0.885879048768236,0.510428555588742,0.00203481592579519,-0.397488582650318,0.00265037831913098,0.429667065429687,2.75,8201.0,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/17 0:00:00,0.4427,0.4591,0.5133,0.4591,0.4887,110,532184,28,41,0.907463337138012,0.43832876771837,0.00174784908383966,-0.362850823643388,0.00266149271836145,0.483857250976563,2.75,8709.0,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/20 0:00:00,0.4887,0.4702,0.5255,0.4063,0.4182,144,671600,27,38,0.870284673538166,0.587778427365807,0.00208679546750015,-0.445847257775494,0.00234603663527436,0.495354357910156,2.75,7882.6,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/21 0:00:00,0.4182,0.418,0.4381,0.4032,0.4252,113,472322,26,37,0.897044520157422,0.507550312489427,0.00176831199001873,-0.393191777596424,0.0023674193510674,0.399349853515625,2.75,8021.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/22 0:00:00,0.4252,0.4409,0.5246,0.4409,0.52,128,588939,25,36,0.938905937213793,0.332157112628679,0.00121255572861126,-0.305556738575572,0.00242988645281271,0.437282983398438,2.75,9052.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/23 0:00:00,0.52,0.5355,0.5384,0.4814,0.4933,126,643661,24,35,0.96727342564132,0.258974029004122,0.000716780457848591,-0.189056371279402,0.00245316328039845,0.441676782226563,2.75,8787.4,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/24 0:00:00,0.4933,0.4749,0.4852,0.4254,0.4677,168,761338,23,34,0.956035481213188,0.336200723676642,0.00088697065046761,-0.218413375059796,0.00234903308796573,0.500187536621094,2.75,8348.2,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/27 0:00:00,0.4677,0.4603,0.518,0.4603,0.5128,174,871753,22,31,0.987048503966901,0.13124319407995,0.000311377386960875,-0.129002669364734,0.00221933787799638,0.27720224609375,2.75,9157.0,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/28 0:00:00,0.5128,0.509,0.5576,0.4929,0.5028,236,1232180,21,30,0.98412315173554,0.159862408095404,0.000361800923420253,-0.138309910961667,0.00213816156937083,0.455151098632813,2.75,8844.6,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/29 0:00:00,0.5028,0.4782,0.5045,0.4715,0.4958,144,712350,20,29,0.984220412670799,0.162206776584592,0.000352763352429603,-0.138957286187497,0.00206496211567378,0.466135595703125,2.75,8822.0,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
2015/4/30 0:00:00,0.4958,0.4986,0.5044,0.4811,0.4811,50,248618,19,28,0.98164649108533,0.188832904983266,0.000391475637394923,-0.144823248074185,0.00198557354008189,0.507730224609375,2.75,8628.6,10000,10000115,510050C1505M02750,50ETF购2015年5月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0722,实物资产,退市,
