,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.2175,0.2204,0.1926,0.1926,224,457988,162,245,0.603747975465838,0.90936892630793,0.00811351426381272,-0.162464608911732,0.00900999805502478,0.183705868530273,2.55,5016.0,10000,10001420,510050C1903A02550,50ETF购2019年3月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2215,实物资产,退市,
2018/7/27 0:00:00,0.1926,0.1931,0.2025,0.1897,0.1958,700,1377348,161,244,0.602287040625607,0.913047581631468,0.0081048875761275,-0.161453795769552,0.00895735383314703,0.189179809570312,2.55,5045.0,10000,10001420,510050C1903A02550,50ETF购2019年3月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2215,实物资产,退市,
2018/7/30 0:00:00,0.1958,0.1966,0.2104,0.1923,0.196,156,312281,160,241,0.61253787665003,0.906850836232645,0.00803362138982722,-0.16254935554431,0.00902955066661798,0.182113116455078,2.55,5103.4,10000,10001420,510050C1903A02550,50ETF购2019年3月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2215,实物资产,退市,
2018/7/31 0:00:00,0.196,0.1997,0.2123,0.1951,0.2071,60,121216,159,240,0.619066818575194,0.901374868750108,0.00800128589810713,-0.162515830680819,0.00910799714480871,0.190790869140625,2.55,5185.0,10000,10001420,510050C1903A02550,50ETF购2019年3月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2215,实物资产,退市,
2018/8/1 0:00:00,0.2071,0.2071,0.2203,0.1803,0.1829,213,424735,158,239,0.564533423012631,0.934124744402722,0.00806566940211106,-0.162281441643541,0.00813908860734011,0.204375030517578,2.55,4737.4,10000,10001420,510050C1903A02550,50ETF购2019年3月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2215,实物资产,退市,
2018/8/2 0:00:00,0.1829,0.1791,0.1798,0.1497,0.1617,460,749921,157,238,0.513669063473265,0.961077726769518,0.00798057852124898,-0.15841873244282,0.00727242275871651,0.214480767822266,2.55,3926.8,10000,10001420,510050C1903A02550,50ETF购2019年3月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2215,实物资产,退市,
2018/8/3 0:00:00,0.1617,0.1618,0.1654,0.1483,0.1483,299,479277,156,237,0.48581765985924,0.981788891013785,0.00787680779609746,-0.153900060609121,0.00681060323193723,0.215670755004883,2.55,3496.4,10000,10001420,510050C1903A02550,50ETF购2019年3月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2215,实物资产,退市,
2018/8/6 0:00:00,0.1483,0.1524,0.1597,0.141,0.1456,287,433956,155,234,0.481825949762442,0.988474592831487,0.00781703636771631,-0.153682678203679,0.00667216427482698,0.2156890625,2.55,3453.0,10000,10001420,510050C1903A02550,50ETF购2019年3月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2215,实物资产,退市,
2018/8/7 0:00:00,0.1456,0.1564,0.1832,0.1503,0.1806,619,1047993,154,233,0.554196940587187,0.911928975266224,0.00797252154184702,-0.166493635893263,0.00774829879253927,0.211752951049805,2.55,4645.0,10000,10001420,510050C1903A02550,50ETF购2019年3月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2215,实物资产,退市,
2018/8/8 0:00:00,0.1806,0.1791,0.1826,0.1643,0.1687,432,755860,153,232,0.521358691380872,0.927483136700738,0.00790392953964969,-0.164967897054635,0.00718672504299862,0.2215474609375,2.55,4119.8,10000,10001420,510050C1903A02550,50ETF购2019年3月2.50A,510050.SH,ETF期权,认购,0,2.5,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2215,实物资产,退市,
