,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/5 0:00:00,0.0086,0.0085,0.009,0.0049,0.0072,13717,948388,18,24,-0.0291489877760537,0.45453558406286,0.000476132621271497,-0.0742686815686761,-5.34946761513592E-05,0.275737646484375,2.6,1890,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/6 0:00:00,0.0072,0.0061,0.0077,0.004,0.004,13066,719882,17,23,-0.0153208576307988,0.266585822924886,0.000273439290978975,-0.0448045376613805,-2.71519679554892E-05,0.26900048828125,2.6,1859,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/7 0:00:00,0.004,0.0039,0.0064,0.0033,0.0064,10582,423431,16,22,-0.0182997601065048,0.319762478230943,0.000309173411692207,-0.0530379264630006,-3.07733633663779E-05,0.292141162109375,2.6,1867,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/8 0:00:00,0.0064,0.0043,0.0047,0.0034,0.0034,5242,200739,15,21,-0.0107852659419874,0.206094709566002,0.000192783265227299,-0.0348450437420188,-1.73799909746205E-05,0.27603056640625,2.6,1852,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/9 0:00:00,0.0034,0.0033,0.0035,0.0024,0.0025,9682,279926,14,20,-0.006892773547162,0.14434322452676,0.000127321586931226,-0.0239280137993545,-1.05740076913674E-05,0.27368720703125,2.6,1843,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/12 0:00:00,0.0025,0.0028,0.0028,0.002,0.0021,3082,69468,13,17,-0.00333857775432533,0.0830692867567967,6.12678488667563E-05,-0.0136111155832319,-4.30614774583706E-06,0.29009072265625,2.6,1839,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/13 0:00:00,0.0021,0.002,0.0036,0.0019,0.0036,3539,90941,12,16,-0.00587080473741652,0.143374167030711,9.71343528734972E-05,-0.0230385845816321,-7.02274331035389E-06,0.305029638671875,2.6,1853,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/14 0:00:00,0.0036,0.0035,0.0045,0.0023,0.0028,5145,177058,11,15,-0.00585804414637314,0.148946328282004,9.33337479723526E-05,-0.0236875613005322,-6.51445725084705E-06,0.2918482421875,2.6,1847,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/15 0:00:00,0.0028,0.0027,0.0027,0.0016,0.0019,6519,125608,10,14,-0.00206655722455706,0.0602156838581269,3.56219397704034E-05,-0.00974439413319989,-2.15073925355583E-06,0.3035650390625,2.6,1838,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/16 0:00:00,0.0019,0.0018,0.0022,0.001,0.0022,6945,96072,9,13,-0.00303649770707637,0.0907295659762002,4.79977210415959E-05,-0.0140486525708085,-2.88820085045344E-06,0.30005,2.6,1841,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/19 0:00:00,0.0022,0.0021,0.0027,0.0014,0.0014,6557,131284,8,10,-0.000245737751452646,0.0102731021729426,4.17024475232083E-06,-0.00164081747350286,-1.76608815318254E-07,0.3480888671875,2.6,1834,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/20 0:00:00,0.0014,0.0015,0.0019,0.0007,0.0009,5836,71066,7,9,-9.29668747676748E-05,0.00439189000042102,1.58375652770895E-06,-0.000700275158638521,-5.94000915768487E-08,0.3469171875,2.6,1829,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/21 0:00:00,0.0009,0.0019,0.0019,0.0005,0.0011,4344,33741,6,8,-5.27448367749761E-05,0.00278329528066188,8.65292501580554E-07,-0.000434651294196951,-2.93557962129058E-08,0.37093662109375,2.6,1831,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/22 0:00:00,0.0011,0.0012,0.0012,0.0003,0.0005,3311,21355,5,7,-7.5226480565016E-05,0.00422335213450693,1.10907653948904E-06,-0.000653165689608579,-3.55393760012207E-08,0.330513671875,2.6,1825,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/23 0:00:00,0.0005,0.0047,0.0125,0.0019,0.0091,35287,2087363,4,6,-0.00190375715837787,0.0927378926919772,1.97321255515597E-05,-0.0142919874454939,-7.30240091356963E-07,0.491912548828125,2.6,1910,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/26 0:00:00,0.0091,0.008,0.008,0.0013,0.0017,32258,1366872,3,3,-0.000395490384881847,0.0347214051924534,2.89366859615467E-06,-0.00533706603716606,-5.94801673436282E-08,0.4137029296875,2.6,1957.8,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/27 0:00:00,0.0017,0.0012,0.0012,0.0001,0.0001,7236,26963,2,2,-4.48634440486373E-07,7.85083158704221E-05,3.27717248468894E-09,-1.21056925700789E-05,-3.37334066321853E-11,0.393784375,2.6,1897.8,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
2018/3/28 0:00:00,0.0001,0.0003,0.0012,0.0001,0.0001,3631,6218,1,1,-4.48634440486373E-07,7.85083158704221E-05,3.27717248468894E-09,-1.21056925700789E-05,-3.37334066321853E-11,0.393784375,2.6,1897.8,10000,10001238,510050P1803M02600,50ETF沽2018年3月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-03,2018/2/12 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0612,实物资产,退市,
