,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/3 0:00:00,非数字,0.0757,0.0798,0.0625,0.0625,4076,2959683,100,147,0.310464275909317,1.57717479839353,0.00600377376191327,-0.125545277393792,0.00316834428529571,0.163585931396484,2.85,2503.3,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/4 0:00:00,0.0625,0.0603,0.0634,0.053,0.053,1317,777422,99,146,0.282777626850836,1.51185832577542,0.00569409431920086,-0.119136961600485,0.00285082918460892,0.158972442626953,2.85,2399.7,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/7 0:00:00,0.053,0.0501,0.059,0.0496,0.0554,2277,1231893,98,143,0.291691482134034,1.54799254956084,0.00573539336181723,-0.122732239055273,0.00288862200835337,0.160546887207031,2.85,2429.3,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/8 0:00:00,0.0554,0.0564,0.0564,0.0499,0.0521,1571,832227,97,142,0.29532796719728,1.56040289657753,0.0057544881442497,-0.124146408658156,0.00290713473723547,0.154102648925781,2.85,2401.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/9 0:00:00,0.0521,0.0522,0.0522,0.043,0.043,1694,802350,96,141,0.268451434957639,1.4937073062183,0.00543953092748149,-0.117738523519356,0.00260993534888629,0.148683630371094,2.85,2294.8,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/10 0:00:00,0.043,0.0439,0.0465,0.0329,0.0358,2902,1126353,95,140,0.249539649361095,1.47368254209344,0.00520142581934023,-0.110922212257778,0.00240577105923816,0.140921252441406,2.85,2216.5,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/11 0:00:00,0.0358,0.0341,0.0341,0.03,0.0307,5874,1873599,94,139,0.199424187999233,1.27672908778353,0.00449032942504825,-0.0975342722660457,0.0018816505491734,0.15183251953125,2.85,2136.1,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/14 0:00:00,0.0307,0.0302,0.0317,0.0269,0.0307,3392,1005921,93,136,0.225869494242965,1.36975431126564,0.00481663793627179,-0.108039969411647,0.00209946885989861,0.143411071777344,2.85,2151.5,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/15 0:00:00,0.0307,0.032,0.04,0.032,0.0357,3760,1388986,92,135,0.244724724366554,1.44344547486457,0.0050464582922548,-0.113790103014834,0.00227045836123089,0.14597412109375,2.85,2212.7,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/16 0:00:00,0.0357,0.0335,0.0337,0.0311,0.032,3120,1013154,91,134,0.227990568971728,1.3979052653441,0.00481521518924565,-0.108775777981022,0.00209311935745925,0.144875671386719,2.85,2168.0,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
2017/8/17 0:00:00,0.032,0.0314,0.0361,0.0304,0.0347,2602,888692,90,133,0.243964510739808,1.44884961394506,0.00500215125189851,-0.114440167062302,0.00223117368131667,0.144912286376953,2.85,2203.4,10000,10000983,510050C1712A02850,50ETF购2017年12月2.798A,510050.SH,ETF期权,认购,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0757,实物资产,退市,
