,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/14 0:00:00,0.0121,0.0126,0.0145,0.012,0.014,9526,1302623,28,45,-0.217056679513404,1.61364807223926,0.00237172180146499,-0.209070226803,-0.000636643997781482,0.183028491210938,2.2,1680.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/15 0:00:00,0.014,0.0138,0.0138,0.0079,0.008,19129,1833003,27,44,-0.153072124412558,1.26940446729819,0.00192239001526583,-0.177519972526135,-0.000445496738135238,0.186104150390625,2.2,1620.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/16 0:00:00,0.008,0.0083,0.0088,0.0053,0.0059,10961,770973,26,43,-0.140964576896616,1.24026232127734,0.00180078982602183,-0.166975135746581,-0.000400517705867528,0.175705493164063,2.2,1599.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/17 0:00:00,0.0059,0.0062,0.0078,0.0051,0.0078,10860,681068,25,42,-0.141784362862927,1.31213023784127,0.00177945743955154,-0.162790667540534,-0.000391044658981024,0.185152160644531,2.2,1618.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/18 0:00:00,0.0078,0.0075,0.0077,0.0048,0.0057,17277,1012239,24,41,-0.07566666342128,0.888396054552056,0.00113651789422048,-0.0998910527715166,-0.000205889054274761,0.202068286132813,2.2,1597.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/21 0:00:00,0.0057,0.0051,0.0068,0.0041,0.0057,18201,1065214,23,38,-0.0467676077101025,0.668129612531884,0.000754537330052602,-0.0677502373068431,-0.000117851447556708,0.220229321289063,2.2,1597.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/22 0:00:00,0.0057,0.0059,0.0063,0.0035,0.0038,13454,636634,22,37,-0.0674119121290587,0.909451650068538,0.000981401013533562,-0.0908372695605967,-0.000163595812296701,0.184786010742188,2.2,1578.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/23 0:00:00,0.0038,0.0038,0.0042,0.0031,0.0033,13815,499922,21,36,-0.0685016172004478,0.9357929977524,0.000978095154528446,-0.0931044343169974,-0.000161302451318931,0.178927612304688,2.2,1573.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/24 0:00:00,0.0033,0.0033,0.0033,0.0013,0.0017,42788,912035,20,35,-0.0563878745754024,0.812173786520907,0.000832062900096882,-0.0817306137865271,-0.000129416528514857,0.165599755859375,2.2,1557.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/25 0:00:00,0.0017,0.0016,0.0018,0.0011,0.0013,13913,186539,19,34,-0.026431323778723,0.467304347669555,0.000447961042783272,-0.0428108131460096,-5.93554727034887E-05,0.1781953125,2.2,1553.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/28 0:00:00,0.0013,0.0012,0.002,0.001,0.0017,16289,217881,18,31,-0.0216385936946215,0.419163200090742,0.000360565973969596,-0.037592419836284,-4.4046468485016E-05,0.1934271484375,2.2,1557.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/29 0:00:00,0.0017,0.002,0.0023,0.0013,0.0018,13300,236039,17,30,-0.0132666646772077,0.28080546120986,0.00023507710419213,-0.025221597740336,-2.62577896617168E-05,0.21041650390625,2.2,1558.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/30 0:00:00,0.0018,0.0021,0.0021,0.0015,0.0019,6618,119304,16,29,-0.015278515400052,0.324195038425422,0.000259689681123439,-0.0288580523343899,-2.90651227693856E-05,0.208658984375,2.2,1559.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/1/31 0:00:00,0.0019,0.0016,0.0017,0.0012,0.0012,8732,131151,15,28,-0.00360597324711986,0.0975838446113132,7.26382552381913E-05,-0.00785607565866289,-6.69092036921777E-06,0.21978994140625,2.2,1552.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/1 0:00:00,0.0012,0.0012,0.0016,0.0008,0.0015,5526,70915,14,27,-0.00169903803130544,0.0504955423212748,3.63563559749923E-05,-0.00405275953078076,-3.05418687871202E-06,0.243516455078125,2.2,1555.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/11 0:00:00,0.0015,0.0013,0.0013,0.0005,0.0008,5845,50651,13,17,-3.67760498781733E-05,0.00178768290174702,8.1171772973722E-07,-0.000149320171975444,-4.08776844303475E-08,0.2988783203125,2.2,1548.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/12 0:00:00,0.0008,0.0008,0.0009,0.0005,0.0005,3917,23484,12,16,-1.32864030965019E-05,0.000703021007653765,3.00138675900539E-07,-5.87697746661417E-05,-1.38804146299464E-08,0.29536328125,2.2,1545.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/13 0:00:00,0.0005,0.0005,0.0007,0.0004,0.0006,1985,11174,11,15,-7.60440690639186E-07,4.51768162308538E-05,1.91265430005547E-08,-4.11770069945653E-06,-7.5462664421669E-10,0.3480888671875,2.2,1546.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/14 0:00:00,0.0006,0.0005,0.0008,0.0004,0.0006,3989,23118,10,14,-1.33144675729113E-07,9.12563792704983E-06,3.43047563059396E-09,-7.63421268435293E-07,-1.22397279178798E-10,0.358633984375,2.2,1546.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/15 0:00:00,0.0006,0.0003,0.0007,0.0003,0.0004,2348,12074,9,13,-4.94523570959693E-06,0.00030158636699503,1.04096245099388E-07,-2.60722111283795E-05,-4.10806244799346E-09,0.3094234375,2.2,1544.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/18 0:00:00,0.0004,0.0003,0.0006,0.0002,0.0003,3419,14279,8,10,-3.45570827509079E-09,2.94985887662013E-07,8.28537930711679E-11,-2.87456888142303E-08,-2.20033532204815E-12,0.39847109375,2.2,1543.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/19 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0003,3037,10649,7,9,0,3.41431982318878E-08,8.37775597123595E-12,-3.24694725947174E-09,0,0.419561328125,2.2,1543.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/20 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0003,1014,2469,6,8,0,5.66141467227556E-10,1.21484116316544E-13,-5.33635665493469E-11,0,0.4593984375,2.2,1542.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/21 0:00:00,0.0003,0.0003,0.0007,0.0002,0.0003,32130,163743,5,7,0,6.12905278018259E-11,1.1197290772657E-14,-5.74873751588409E-12,0,0.48283203125,2.2,1543.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/22 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0002,2468,8782,4,6,0,2.91233470022078E-16,4.68813359341203E-20,-2.93383113432386E-17,0,0.56250625,2.2,1542.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/25 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0003,11117,31252,3,3,0,2.88927232442919E-49,2.77659671257841E-53,-5.60360576776052E-50,0,1.265672265625,2.2,1543.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/26 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0001,7834,19244,2,2,0,3.30354213713567E-68,1.55882249863299E-72,-6.58385839246547E-69,0,1.425040625,2.2,1541.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
2019/2/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1391,1481,1,1,0,3.30354213713567E-68,1.55882249863299E-72,-6.58385839246547E-69,0,1.425040625,2.2,1540.0,10000,10001658,510050P1902M02200,50ETF沽2019年2月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0462,实物资产,退市,
