,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.2642,0.2532,0.2721,0.2391,0.266,1084,2697785,72,107,-0.6636,1.0311,0.0053,-0.0005,-0.006,0.2629,2.9,5872.2,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/13 0:00:00,0.266,0.2596,0.2725,0.2423,0.2566,1361,3471725,71,106,-0.6597,1.0395,0.0053,-0.0005,-0.0059,0.2578,2.9,5813.2,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/14 0:00:00,0.2566,0.2521,0.255,0.238,0.2491,1059,2609778,70,105,-0.6571,1.0489,0.0053,-0.0005,-0.0058,0.2524,2.9,5749.0,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/15 0:00:00,0.2491,0.2401,0.2444,0.2144,0.2315,1007,2307094,69,104,-0.6262,1.0742,0.0055,-0.0005,-0.0055,0.2577,2.9,5604.0,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/18 0:00:00,0.2315,0.2251,0.2259,0.1924,0.1946,2209,4497699,68,101,-0.5497,1.1067,0.0059,-0.0006,-0.0048,0.263,2.9,5314.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/19 0:00:00,0.1946,0.1902,0.2137,0.1887,0.2106,1798,3616123,67,100,-0.5731,1.094,0.0057,-0.0006,-0.0049,0.2743,2.9,5454.0,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/20 0:00:00,0.2106,0.2169,0.2191,0.1971,0.2057,1273,2652892,66,99,-0.5698,1.1037,0.0057,-0.0006,-0.0048,0.2709,2.9,5410.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/21 0:00:00,0.2057,0.2034,0.2165,0.2022,0.2163,1371,2873947,65,98,-0.5817,1.1073,0.0056,-0.0006,-0.0049,0.2784,2.9,5503.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/22 0:00:00,0.2163,0.2103,0.2318,0.2095,0.2175,1195,2647097,64,97,-0.5913,1.1166,0.0056,-0.0006,-0.0049,0.2749,2.9,5507.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/25 0:00:00,0.2175,0.2364,0.256,0.2329,0.256,1192,2927937,63,94,-0.6787,1.0813,0.0049,-0.0005,-0.0054,0.2607,2.9,5789.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/26 0:00:00,0.256,0.2432,0.2645,0.2359,0.255,980,2450743,62,93,-0.686,1.0574,0.0048,-0.0005,-0.0054,0.2499,2.9,5780.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/27 0:00:00,0.255,0.2467,0.2482,0.226,0.2311,387,904708,61,92,-0.6551,1.099,0.005,-0.0005,-0.0051,0.2478,2.9,5578.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/28 0:00:00,0.2311,0.2394,0.246,0.223,0.2293,1270,2905403,60,91,-0.6614,1.0962,0.005,-0.0005,-0.0051,0.2354,2.9,5554.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/3/29 0:00:00,0.2293,0.2225,0.2225,0.1701,0.1718,2006,3828392,59,90,-0.5484,1.1523,0.0055,-0.0006,-0.0042,0.2457,2.9,5100.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/1 0:00:00,0.1718,0.1665,0.1667,0.147,0.1562,3835,5866263,58,87,-0.4855,1.1191,0.0056,-0.0007,-0.0037,0.2676,2.9,3448.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/2 0:00:00,0.1562,0.1519,0.1571,0.1476,0.1538,3036,4652320,57,86,-0.488,1.1182,0.0056,-0.0007,-0.0037,0.2646,2.9,4983.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/3 0:00:00,0.1538,0.1596,0.1648,0.1338,0.1395,2562,3764432,56,85,-0.456,1.1064,0.0056,-0.0007,-0.0034,0.2678,2.9,4870.2,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/4 0:00:00,0.1395,0.139,0.1458,0.1292,0.1315,4582,6169820,55,84,-0.4141,1.0894,0.0055,-0.0007,-0.0031,0.2838,2.9,4451.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/8 0:00:00,0.1315,0.1251,0.1364,0.1049,0.1287,3791,4484614,54,80,-0.4096,1.1093,0.0054,-0.0008,-0.0029,0.2889,2.9,4391.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/9 0:00:00,0.1287,0.129,0.129,0.1163,0.1207,2204,2702259,53,79,-0.4023,1.1196,0.0053,-0.0008,-0.0028,0.2794,2.9,4256.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/10 0:00:00,0.1207,0.1279,0.1289,0.1116,0.1192,2224,2683406,52,78,-0.3854,1.1087,0.0052,-0.0008,-0.0027,0.287,2.9,4102.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/11 0:00:00,0.1192,0.1186,0.1406,0.1071,0.1361,5224,6722020,51,77,-0.4449,1.1756,0.0053,-0.0008,-0.003,0.2806,2.9,4734.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/12 0:00:00,0.1361,0.1351,0.1361,0.1238,0.1261,5647,7431825,50,76,-0.4521,1.1722,0.0053,-0.0008,-0.003,0.2568,2.9,4688.2,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/15 0:00:00,0.1261,0.1088,0.127,0.0936,0.1261,4456,4670993,49,73,-0.4528,1.1949,0.0051,-0.0008,-0.0029,0.2638,2.9,4688.2,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/16 0:00:00,0.1261,0.1255,0.1286,0.0845,0.0852,6533,6862909,48,72,-0.336,1.0707,0.0049,-0.0008,-0.0022,0.2648,2.9,3381.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/17 0:00:00,0.0852,0.0878,0.0957,0.0824,0.0866,4040,3572326,47,71,-0.3498,1.0725,0.0049,-0.0008,-0.0022,0.2643,2.9,3507.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/18 0:00:00,0.0866,0.0867,0.0951,0.0867,0.0907,2768,2531983,46,70,-0.3593,1.1001,0.0049,-0.0008,-0.0022,0.2646,2.9,3621.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/19 0:00:00,0.0907,0.0819,0.0983,0.075,0.0756,6605,5635741,45,69,-0.3184,1.0432,0.0047,-0.0008,-0.002,0.2628,2.9,3144.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/22 0:00:00,0.0756,0.0765,0.1068,0.0747,0.1014,6022,5544220,44,66,-0.3905,1.1723,0.0048,-0.0009,-0.0023,0.2709,2.9,3983.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/23 0:00:00,0.1014,0.1017,0.1021,0.0838,0.0926,4312,4011639,43,65,-0.3854,1.1583,0.0048,-0.0009,-0.0022,0.2605,2.9,2925.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/24 0:00:00,0.0926,0.0891,0.1086,0.0839,0.0919,6057,5798707,42,64,-0.3908,1.1745,0.0048,-0.0009,-0.0022,0.2546,2.9,3888.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/25 0:00:00,0.0919,0.0956,0.104,0.0809,0.1027,6581,6324077,41,63,-0.445,1.2448,0.0048,-0.0009,-0.0024,0.2416,2.9,4392.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/26 0:00:00,0.1027,0.1061,0.118,0.1011,0.1171,12425,13415109,40,62,-0.4868,1.2681,0.0047,-0.0009,-0.0026,0.2403,2.9,4627.0,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/29 0:00:00,0.1171,0.1171,0.1171,0.084,0.0936,13648,13214192,39,59,-0.436,1.2577,0.0046,-0.0009,-0.0022,0.2352,2.9,4231.2,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/4/30 0:00:00,0.0936,0.0921,0.1036,0.0875,0.0925,8509,8073531,38,58,-0.4271,1.2592,0.0046,-0.001,-0.0022,0.2407,2.9,4158.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/6 0:00:00,0.0925,0.13,0.1938,0.1225,0.1711,19504,30476094,37,52,-0.6204,1.3568,0.004,-0.0009,-0.0027,0.2648,2.9,5055.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/7 0:00:00,0.1711,0.1661,0.177,0.1,0.157,14819,23210157,36,51,-0.607,1.2837,0.004,-0.001,-0.0026,0.2357,2.9,4918.0,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/8 0:00:00,0.157,0.18,0.1944,0.1621,0.1887,10133,18285700,35,50,-0.6663,1.248,0.0037,-0.0009,-0.0028,0.2415,2.9,5181.0,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/9 0:00:00,0.1887,0.1946,0.2541,0.1907,0.2379,13222,29573683,34,49,-0.7387,1.1469,0.0032,-0.0008,-0.003,0.2596,2.9,5602.2,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/10 0:00:00,0.2379,0.2149,0.2509,0.1679,0.1747,18204,35272757,33,48,-0.6268,1.2885,0.0038,-0.001,-0.0025,0.2663,2.9,5079.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/13 0:00:00,0.1747,0.1947,0.2115,0.1919,0.2058,9355,18800318,32,45,-0.695,1.2261,0.0034,-0.001,-0.0026,0.2611,2.9,5328.0,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/14 0:00:00,0.2058,0.219,0.2218,0.1849,0.2115,6013,12113739,31,44,-0.716,1.1955,0.0032,-0.0009,-0.0026,0.2398,2.9,5364.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/15 0:00:00,0.2115,0.2,0.2028,0.156,0.1659,10241,17916330,30,43,-0.6484,1.304,0.0035,-0.0011,-0.0023,0.2291,2.9,4977.0,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/16 0:00:00,0.1659,0.1719,0.1744,0.1546,0.1572,6520,10652794,29,42,-0.6374,1.3175,0.0035,-0.0011,-0.0022,0.2254,2.9,4900.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/17 0:00:00,0.1572,0.1567,0.1961,0.1502,0.1931,12924,23135425,28,41,-0.7085,1.2591,0.0031,-0.001,-0.0024,0.225,2.9,5198.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/20 0:00:00,0.1931,0.1931,0.2237,0.1755,0.2065,12030,24922364,27,38,-0.7486,1.2285,0.0028,-0.0009,-0.0023,0.2018,2.9,5303.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/21 0:00:00,0.2065,0.2067,0.2067,0.1639,0.1866,10086,18291622,26,37,-0.7225,1.2955,0.0029,-0.001,-0.0022,0.2017,2.9,5132.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/22 0:00:00,0.1866,0.1823,0.2085,0.1823,0.1971,11137,21798884,25,36,-0.7425,1.2693,0.0027,-0.001,-0.0022,0.2015,2.9,5221.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/23 0:00:00,0.1971,0.2066,0.2388,0.2021,0.2253,13365,29893011,24,35,-0.7854,1.1779,0.0024,-0.0009,-0.0023,0.207,2.9,5465.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/24 0:00:00,0.2253,0.2168,0.221,0.1896,0.2129,13611,28276222,23,34,-0.7737,1.2321,0.0025,-0.0009,-0.0022,0.2081,2.9,5358.2,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/27 0:00:00,0.2129,0.215,0.2452,0.186,0.1979,15079,32400067,22,31,-0.7933,1.4061,0.0023,-0.0008,-0.002,0.2357,2.9,3256.8,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/28 0:00:00,0.1979,0.1958,0.198,0.1643,0.184,16727,29602602,21,30,-0.7775,1.5268,0.0023,-0.0008,-0.0019,0.2452,2.9,5119.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/29 0:00:00,0.184,0.1957,0.1957,0.1422,0.1654,12814,21595609,20,29,-0.7578,1.6166,0.0024,-0.0009,-0.0018,0.2203,2.9,4951.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/30 0:00:00,0.1654,0.168,0.1949,0.165,0.1751,16403,29823188,19,28,-0.7798,1.565,0.0022,-0.0008,-0.0018,0.2271,2.9,5035.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/5/31 0:00:00,0.1751,0.1797,0.1865,0.1537,0.1848,14823,25244090,18,27,-0.8036,1.524,0.0021,-0.0008,-0.0018,0.2358,2.9,5121.6,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/6/3 0:00:00,0.1848,0.1765,0.1882,0.1503,0.173,15116,25884635,17,24,-0.8008,1.6238,0.002,-0.0008,-0.0016,0.2388,2.9,5018.0,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
2019/6/4 0:00:00,0.173,0.166,0.1937,0.165,0.1866,9072,16847372,16,23,-0.8344,1.4862,0.0017,-0.0007,-0.0015,0.2413,2.9,5132.4,10000,10001740,510050P1906M02900,50ETF沽2019年6月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2243,实物资产,退市,
