,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/14 0:00:00,0.0847,0.0841,0.0841,0.0675,0.0677,260,186720,156,227,-0.266978576013596,0.698650298545442,0.00710159214230072,-0.100874740872102,-0.00505664926912353,0.194800210571289,2.55,2462.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/15 0:00:00,0.0677,0.0649,0.0692,0.0577,0.0597,149,93563,155,226,-0.268942879269041,0.709559264314028,0.00709911346256515,-0.100139746559163,-0.00505778877451449,0.181655429077148,2.55,2382.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/16 0:00:00,0.0597,0.0641,0.0797,0.061,0.0783,1140,789080,154,225,-0.292094070189433,0.759321897802185,0.00727807605593915,-0.0999774740489551,-0.00540668832510912,0.195990197753906,2.55,2568.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/17 0:00:00,0.0783,0.079,0.0804,0.0731,0.0776,248,190880,153,224,-0.29974821203278,0.799420283590202,0.0073051173990394,-0.0961473931852162,-0.00547590523171639,0.189362884521484,2.55,2612.8,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/18 0:00:00,0.0776,0.0756,0.0757,0.0566,0.0598,1490,927001,152,223,-0.262667153658478,0.753968919049148,0.00694993592410761,-0.0915814626972571,-0.00482122426281467,0.180904821777344,2.55,2383.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/21 0:00:00,0.0598,0.0574,0.0581,0.0503,0.0554,371,203992,151,220,-0.238646197203515,0.813859891990265,0.0065679984799491,-0.0760646234089275,-0.00426171717305739,0.176694097900391,2.55,2338.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/22 0:00:00,0.0554,0.0537,0.0632,0.0537,0.058,485,282046,150,219,-0.25489021588265,0.848638620486887,0.00674104511898108,-0.0781006274771072,-0.00450778906866576,0.173874743652344,2.55,2368.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/23 0:00:00,0.058,0.0614,0.072,0.0614,0.072,178,119219,149,218,-0.294217673456404,0.932027347943352,0.00709987112022703,-0.0803004426178268,-0.0051128576407101,0.176858865356445,2.55,2706.4,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/24 0:00:00,0.072,0.0718,0.073,0.0612,0.0719,822,570037,148,217,-0.309994163874308,0.964173876971736,0.00720546481229353,-0.080896258219452,-0.00533527945948223,0.169902017211914,2.55,2864.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/25 0:00:00,0.0719,0.0713,0.076,0.0646,0.0741,301,209829,147,216,-0.306889748132574,0.992992276641655,0.00715442407607979,-0.0776729823640442,-0.00523749584239985,0.172849523925781,2.55,2878.8,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/28 0:00:00,0.0741,0.0689,0.0708,0.0611,0.0647,385,258316,146,213,-0.291683986425531,0.978230755469685,0.00697902698340161,-0.0770570241184877,-0.00492072828220506,0.166386978149414,2.55,2670.6,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/29 0:00:00,0.0647,0.067,0.0745,0.0652,0.0693,502,355059,145,212,-0.304356622445219,1.00573405714859,0.00706423779511401,-0.0776716268758462,-0.00509055185136662,0.167796655273438,2.55,2829.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/30 0:00:00,0.0693,0.074,0.1006,0.074,0.0994,1559,1395714,144,211,-0.362044083408892,1.08961941501469,0.00739528720123453,-0.0794863664733736,-0.00594523084544697,0.184822625732422,2.55,3605.2,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/5/31 0:00:00,0.0994,0.0906,0.0935,0.079,0.0803,838,715296,143,210,-0.311203179869119,0.997619690476267,0.00708905446758036,-0.0809300541157887,-0.00516062482409298,0.182259576416016,2.55,2974.2,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/1 0:00:00,0.0803,0.0806,0.0876,0.0798,0.0844,164,136487,142,209,-0.318732031739168,1.0154481773437,0.00712311025306082,-0.0810231335158879,-0.00524636075074602,0.184859240722656,2.55,3092.6,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/4 0:00:00,0.0844,0.0806,0.0838,0.0701,0.073,1054,810784,141,206,-0.278352443035127,0.932384427923199,0.00675670390187815,-0.0817249202888211,-0.00457259765971301,0.188410894775391,2.55,2593.2,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/5 0:00:00,0.073,0.0729,0.076,0.0638,0.0682,386,259735,140,205,-0.269232755069023,0.914727061923964,0.0066547545384866,-0.0815857740091226,-0.00441292336129712,0.185774615478516,2.55,2467.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/6 0:00:00,0.0682,0.064,0.0692,0.064,0.0671,120,80380,139,204,-0.276412153682327,0.941559528295326,0.00670070771809589,-0.0810042725812252,-0.004490348198578,0.180575286865234,2.55,2542.2,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/7 0:00:00,0.0671,0.0671,0.0671,0.0552,0.0655,1356,817588,138,203,-0.26847945089872,0.927966518299739,0.00660783628808195,-0.0805697689493517,-0.00434824470097467,0.181930041503906,2.55,2443.8,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/8 0:00:00,0.0655,0.067,0.0892,0.067,0.0857,1186,911971,137,202,-0.310220450550405,1.00289006026587,0.00694512663148575,-0.0839080087855542,-0.00494562265414224,0.193573608398438,2.55,3019.4,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/11 0:00:00,0.0857,0.0886,0.0929,0.0803,0.0807,501,437307,136,199,-0.298933559105859,0.989376136503026,0.00680850331606446,-0.084346217768279,-0.00470548506241268,0.192493466186523,2.55,2872.6,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/12 0:00:00,0.0807,0.081,0.0812,0.0684,0.0704,898,658449,135,198,-0.275383551547271,0.938633240531689,0.00659376744323026,-0.0839455470058112,-0.00434437942360304,0.1887404296875,2.55,2549.6,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/13 0:00:00,0.0704,0.0713,0.0745,0.0684,0.0722,2433,1729277,134,197,-0.289838189071168,0.974837885579123,0.00670064264682918,-0.0845451121489589,-0.00452608169895099,0.184895855712891,2.55,2705.4,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/14 0:00:00,0.0722,0.0718,0.0754,0.0639,0.0724,951,655992,133,196,-0.287046194012913,0.971822684753371,0.00666057347678665,-0.0848543521420463,-0.00446232571644622,0.186726605224609,2.55,2694.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/15 0:00:00,0.0724,0.0719,0.0775,0.0687,0.0771,835,605544,132,195,-0.283000946776667,0.97327203676424,0.00660606506102646,-0.0841583987914812,-0.00437643690339695,0.195404357910156,2.55,2697.6,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/19 0:00:00,0.0771,0.0827,0.1242,0.0774,0.1179,2025,2009889,131,191,-0.354195190659198,1.075228898331,0.00701030390555625,-0.0909818871200145,-0.00528091871613367,0.224000665283203,2.55,3693.4,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/20 0:00:00,0.1179,0.119,0.1231,0.1035,0.1089,681,766508,130,190,-0.354586003318337,1.08883949584437,0.00698921920225767,-0.0895122929681955,-0.00524945599788846,0.211258648681641,2.55,3621.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/21 0:00:00,0.1089,0.1065,0.1126,0.0911,0.1126,265,268009,129,189,-0.374583691086612,1.1184226065922,0.0070514450007379,-0.0897008114946515,-0.00548908892634911,0.207377459716797,2.55,3816.4,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/22 0:00:00,0.1126,0.1127,0.1201,0.1052,0.1086,503,564329,128,188,-0.368130040054835,1.11173812930166,0.00700955014014365,-0.0903543756510886,-0.00537354160726493,0.205290405273438,2.55,3723.6,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/25 0:00:00,0.1086,0.1028,0.1335,0.1005,0.1335,782,906467,127,185,-0.426415878843758,1.17064613646053,0.00709413330937153,-0.0909329873331289,-0.00604955730877425,0.213272473144531,2.55,4392.6,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/26 0:00:00,0.1335,0.1335,0.1763,0.1335,0.1521,3414,5431037,126,184,-0.46031776550725,1.24307398106534,0.0070832757858615,-0.084430635295707,-0.00642419487123928,0.222426220703125,2.55,4545.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/27 0:00:00,0.1521,0.1531,0.1886,0.1432,0.1835,2048,3454122,125,183,-0.529278332355082,1.26272340678066,0.00692539546990256,-0.0780384190363217,-0.00725219646519652,0.229675988769531,2.55,4793.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/28 0:00:00,0.1835,0.1859,0.2021,0.1753,0.199,1130,2146959,124,182,-0.560659837232253,1.26320529811264,0.00677815095923857,-0.0747170208663446,-0.00759697994795328,0.23385009765625,2.55,4919.2,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/6/29 0:00:00,0.199,0.1894,0.1926,0.1597,0.1612,444,777369,123,181,-0.493351024635983,1.23461259785696,0.00698892070669147,-0.0874480626369565,-0.00674657909154652,0.218837951660156,2.55,4615.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/2 0:00:00,0.1612,0.162,0.2537,0.162,0.2413,992,2120499,122,178,-0.602819876595312,1.18270078885019,0.00645015701508771,-0.0781522872217372,-0.00796635168865938,0.266034674072266,2.55,5295.4,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/3 0:00:00,0.2413,0.2375,0.28,0.2273,0.2369,1581,3978826,121,177,-0.595134154290703,1.18829967610929,0.0064855781439239,-0.0814370069417399,-0.00783401917900675,0.265741754150391,2.55,5245.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/4 0:00:00,0.2369,0.2389,0.2499,0.2222,0.2499,374,890026,120,176,-0.619113376968851,1.1791385751926,0.00630556950629501,-0.0769220997117439,-0.00806533992959035,0.269073718261719,2.55,5324.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/5 0:00:00,0.2499,0.2333,0.26,0.2257,0.2527,356,867268,119,175,-0.61901564636082,1.18188578848048,0.00629064744381382,-0.0778866924283644,-0.00801838588789814,0.274474429321289,2.55,5370.2,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/6 0:00:00,0.2527,0.2466,0.2618,0.2124,0.2261,431,1047215,118,174,-0.577578568020732,1.18459219439724,0.00653403983603019,-0.0885644888742903,-0.00750653886592194,0.263160397338867,2.55,5171.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/9 0:00:00,0.2261,0.2143,0.2143,0.1709,0.1709,474,892588,117,171,-0.492364021240965,1.13325036439258,0.00679443129770476,-0.108785092250235,-0.00642277433860887,0.237291906738281,2.55,4704.2,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/10 0:00:00,0.1709,0.1719,0.1813,0.1661,0.1669,330,572022,116,170,-0.497482578983207,1.17349835918519,0.00676738084252035,-0.104001886115765,-0.00642262946334733,0.229932293701172,2.55,4660.6,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/11 0:00:00,0.1669,0.1836,0.2112,0.1836,0.1896,391,757417,115,169,-0.543053448537629,1.17737970115453,0.00660319254848565,-0.0991307544325368,-0.00690796497575453,0.234710549926758,2.55,4840.8,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/12 0:00:00,0.1896,0.1904,0.1904,0.1521,0.1622,258,429823,114,168,-0.482981258517609,1.14042446049611,0.00675358214634282,-0.110720154646415,-0.00619612724324406,0.23267841796875,2.55,4628.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/13 0:00:00,0.1622,0.1597,0.1659,0.156,0.158,353,565508,113,167,-0.478852565154123,1.14432592792735,0.00674074038888431,-0.111301077164493,-0.00610898476536915,0.229785833740234,2.55,4592.8,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/16 0:00:00,0.158,0.1581,0.1722,0.1581,0.1614,707,1173217,112,164,-0.503697840752632,1.19079668923938,0.00663801341587882,-0.107215793867946,-0.0062597619369114,0.222243145751953,2.55,4602.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/17 0:00:00,0.1614,0.1598,0.1744,0.1598,0.1641,105,177001,111,163,-0.522366431074263,1.2043994372367,0.00656769674734798,-0.104605757409409,-0.006423541813649,0.215304605102539,2.55,4620.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/18 0:00:00,0.1641,0.16,0.1676,0.1464,0.1676,414,636241,110,162,-0.537225616425305,1.2132136416781,0.00649747772987795,-0.102159393042777,-0.00654252506176951,0.211734643554687,2.55,4631.6,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/19 0:00:00,0.1676,0.1587,0.1637,0.147,0.1606,276,428204,109,161,-0.524993470189165,1.22413371301931,0.00652183664525303,-0.103427654025222,-0.00636379899871354,0.210361581420898,2.55,4564.8,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/20 0:00:00,0.1606,0.1592,0.1706,0.1218,0.1277,1212,1659250,108,160,-0.445579801592459,1.15446242296152,0.00662567252691125,-0.116980985456793,-0.00547179914482251,0.209281439208984,2.55,4325.0,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
2018/7/23 0:00:00,0.1277,0.1271,0.1439,0.1109,0.1164,1025,1224065,107,157,-0.413041227456837,1.13156819511615,0.00654042549399772,-0.121017189987955,-0.00501109528550463,0.212613403320313,2.55,4056.8,10000,10001323,510050P1812A02550,50ETF沽2018年12月2.50A,510050.SH,ETF期权,认沽,0,2.5,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1165,实物资产,退市,
