,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/16 0:00:00,非数字,0.075,0.0861,0.0619,0.0619,4073,3069722,144,219,0.351011670246627,1.46382942270786,0.00660794016731055,-0.0944044697775243,0.00449720196739545,0.150331304931641,2.45,2233.2,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
2016/8/17 0:00:00,0.0619,0.0638,0.0706,0.059,0.0634,2007,1288055,143,218,0.341678066250412,1.45676612174772,0.00651019516810588,-0.0931692330201112,0.00435032000419607,0.156208010864258,2.45,2244,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
2016/8/18 0:00:00,0.0634,0.0631,0.0708,0.057,0.0588,3634,2281911,142,217,0.326798379348363,1.43785328945298,0.00635467707773156,-0.0910469697651679,0.00412872542660226,0.155054638671875,2.45,2192,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
2016/8/19 0:00:00,0.0588,0.0609,0.065,0.0573,0.065,1844,1142645,141,216,0.342492713235039,1.45959515814224,0.00648879443064435,-0.0939342795648168,0.00432253521643776,0.158935827636719,2.45,2260.7,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
2016/8/22 0:00:00,0.065,0.065,0.0675,0.0625,0.0642,1414,909494,140,213,0.319872997690378,1.44182208256883,0.00623198337814364,-0.0906913900883487,0.00396618664414805,0.166661590576172,2.45,2242.9,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
2016/8/23 0:00:00,0.0642,0.0639,0.0699,0.0635,0.0648,1489,996181,139,212,0.323513226400973,1.45022727660719,0.00625476705396168,-0.0915055967150869,0.00399712223559482,0.166441900634766,2.45,2252,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
2016/8/24 0:00:00,0.0648,0.0658,0.0699,0.0615,0.0618,1158,741591,138,211,0.309283228223248,1.42767938049136,0.00609508859602157,-0.0895166698817701,0.0037906675861442,0.167576965332031,2.45,2215,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
2016/8/25 0:00:00,0.0618,0.0638,0.0638,0.0564,0.0605,1491,883552,137,210,0.294055404842806,1.40017637511965,0.00591535845395441,-0.0872541735884518,0.00357353425243431,0.171824304199219,2.45,2193.3,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
2016/8/26 0:00:00,0.0605,0.0605,0.0647,0.0592,0.0592,829,515312,136,209,0.290417034427876,1.39809150044711,0.00586193778881274,-0.0867333529834384,0.00351113419618319,0.171238464355469,2.45,2178.9,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
2016/8/29 0:00:00,0.0592,0.0588,0.0609,0.0558,0.0585,774,448628,135,206,0.257916093526725,1.4944622809072,0.00548308858402249,-0.0739057466286312,0.00310104617256671,0.172593218994141,2.45,2170.5,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
2016/8/30 0:00:00,0.0585,0.059,0.065,0.059,0.0633,1301,811295,134,205,0.271756837828132,1.54468161358516,0.00564428959455386,-0.0761674334642067,0.0032662006198652,0.174899963378906,2.45,2223.2,10000,10000696,510050C1703A02450,50ETF购2017年3月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-03,2016/8/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0691,实物资产,退市,
