,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.0454,0.0751,0.0381,0.0648,61066,32182970,22,30,0.780784862067378,4.42501639275063,0.0020372611231792,-0.166003066236742,0.00147065192794511,0.124444506835937,2.4,3583.2,10000,10000769,510050C1612M02400,50ETF购2016年12月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0436,实物资产,退市,
2016/11/30 0:00:00,0.0648,0.064,0.0734,0.0499,0.053,36811,21689788,21,29,0.642293842223975,5.6100385673497,0.00250099546932267,-0.196731597434076,0.00116147540948198,0.151612829589844,2.4,3432.8,10000,10000769,510050C1612M02400,50ETF购2016年12月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0436,实物资产,退市,
2016/12/1 0:00:00,0.053,0.0563,0.0714,0.0511,0.0578,36593,22073522,20,28,0.719470725734225,5.1126748709779,0.00222955959287727,-0.189682981025758,0.00125880975174574,0.138358203125,2.4,3497.6,10000,10000769,510050C1612M02400,50ETF购2016年12月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0436,实物资产,退市,
2016/12/2 0:00:00,0.0578,0.056,0.0593,0.0415,0.0458,50338,24971716,19,27,0.626375388133246,5.81911430491816,0.00244227709172171,-0.207745444284657,0.00105156394339302,0.136161303710937,2.4,3357.2,10000,10000769,510050C1612M02400,50ETF购2016年12月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0436,实物资产,退市,
2016/12/5 0:00:00,0.0458,0.0406,0.0406,0.0252,0.0261,55724,17447934,18,24,0.363762358429411,5.84187310538767,0.00223647645350941,-0.211778413785105,0.000534017303833517,0.153297119140625,2.4,2838.6,10000,10000769,510050C1612M02400,50ETF购2016年12月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0436,实物资产,退市,
2016/12/6 0:00:00,0.0261,0.0269,0.0308,0.022,0.0221,36910,9618487,17,23,0.330212893000713,5.77206101854639,0.00210593885650116,-0.206800357920221,0.000463210147596602,0.147951330566406,2.4,2742.6,10000,10000769,510050C1612M02400,50ETF购2016年12月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0436,实物资产,退市,
2016/12/7 0:00:00,0.0221,0.0222,0.0242,0.0194,0.0225,32238,7053781,16,22,0.366126503047635,6.18514201464382,0.00214347849161144,-0.219414275269239,0.000491628327354533,0.140994482421875,2.4,2825,10000,10000769,510050C1612M02400,50ETF购2016年12月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0436,实物资产,退市,
2016/12/8 0:00:00,0.0225,0.0249,0.0264,0.0175,0.0189,38736,8229423,15,21,0.393779043413304,6.48194690840326,0.00214331550578543,-0.230826984922872,0.000504598189037034,0.118586108398437,2.4,2845,10000,10000769,510050C1612M02400,50ETF购2016年12月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0436,实物资产,退市,
2016/12/9 0:00:00,0.0189,0.0188,0.0368,0.0156,0.0332,80438,23668102,14,20,0.610611643614968,6.35928001973224,0.00211135915821115,-0.258302830266297,0.000749850785916928,0.110970190429687,2.4,3227.6,10000,10000769,510050C1612M02400,50ETF购2016年12月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0436,实物资产,退市,
2016/12/12 0:00:00,0.0332,0.0335,0.0405,0.0175,0.0238,84100,21955457,13,17,0.425051088486552,6.98263516774862,0.00195766474925319,-0.276525298202481,0.00043700857957209,0.145681201171875,2.4,2961.2,10000,10000769,510050C1612M02400,50ETF购2016年12月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0436,实物资产,退市,
