,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/19 0:00:00,0.21,0.2179,0.2285,0.2087,0.2199,99,215050,145,217,0.570125533702954,0.480044680645327,0.00746592741406914,-0.299532691779507,0.00639057530696498,0.285037854003906,2.5,4917.2,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/11/20 0:00:00,0.2199,0.2299,0.2299,0.2195,0.2195,125,278704,144,216,0.563916100993099,0.485229756746003,0.00743223305370388,-0.298761359277704,0.00627802394477852,0.294173294067383,2.5,4747.8,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/11/23 0:00:00,0.2195,0.2121,0.219,0.205,0.205,121,256807,143,213,0.556379145144452,0.50950997288712,0.0073744851935311,-0.290967777524006,0.00616078188267783,0.283500024414062,2.5,4463,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/11/24 0:00:00,0.205,0.1959,0.1959,0.1871,0.1883,61,116417,142,212,0.552898215636359,0.512832474218461,0.0073479415186929,-0.290763481858663,0.0060885372557832,0.266144519042969,2.5,4287.8,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/11/25 0:00:00,0.1883,0.1869,0.1894,0.1862,0.1886,22,41390,141,211,0.55724260660731,0.515907814801856,0.00734930393863443,-0.290136781740463,0.00614111343474402,0.260029815673828,2.5,4370.8,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/11/26 0:00:00,0.1886,0.2116,0.2116,0.191,0.191,215,424973,140,210,0.551990342649967,0.529041735554396,0.00732422726970091,-0.285441153682121,0.00607419047176031,0.269183563232422,2.5,4280.4,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/11/27 0:00:00,0.191,0.1844,0.1845,0.1434,0.1472,127,194322,139,209,0.464533099399785,0.632087606311818,0.00695325167804121,-0.241964991948574,0.00504481802480335,0.295271743774414,2.5,3094.6,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/11/30 0:00:00,0.1472,0.1616,0.1624,0.14,0.1593,117,178830,138,206,0.452281424696252,0.718544776496629,0.00691334733031486,-0.217261556170759,0.00499193084158216,0.308215142822266,2.5,3192.3,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/1 0:00:00,0.1593,0.1517,0.165,0.1517,0.1603,31,48040,137,205,0.456786120777908,0.730107650968982,0.00693507299414225,-0.215998958493893,0.00504966855226926,0.303967803955078,2.5,3245.3,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/2 0:00:00,0.1603,0.1827,0.2108,0.173,0.2016,104,190585,136,204,0.540326033215106,0.759081245808685,0.00728741296542683,-0.215390104318062,0.00624715480760201,0.27733039855957,2.5,4597.4,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/3 0:00:00,0.2016,0.1984,0.2098,0.1979,0.2065,117,235932,135,203,0.537696087448155,0.77406037376259,0.00726825013532321,-0.212689814241278,0.00620208984135334,0.286465838623047,2.5,4556,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/4 0:00:00,0.2065,0.1922,0.1922,0.1786,0.1786,96,180757,134,202,0.489491703033311,0.790137927450143,0.00709676046138739,-0.208160023256802,0.00551736160823251,0.293093151855469,2.5,3661.6,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/7 0:00:00,0.1786,0.1789,0.1789,0.1737,0.1752,4,7030,133,199,0.481765929550789,0.798879095661893,0.00701520208208199,-0.208076022652252,0.00534531460648772,0.296425115966797,2.5,3520,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/8 0:00:00,0.1752,0.165,0.1715,0.1624,0.1624,228,379852,132,198,0.462149056530738,0.803831083621883,0.00690320656361591,-0.205161371728028,0.00506724102237686,0.295546356201172,2.5,3280.2,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/9 0:00:00,0.1624,0.1638,0.1712,0.1638,0.1656,41,67996,131,197,0.457556458676315,0.849034023500941,0.00688635731101231,-0.195919217937206,0.00504212361719992,0.299024780273437,2.5,3314.3,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/10 0:00:00,0.1656,0.166,0.184,0.1587,0.1587,60,101845,130,196,0.444432709656897,0.85744117026433,0.00680035460122444,-0.192951638456421,0.00485905428589349,0.299317700195312,2.5,3278.5,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/11 0:00:00,0.1587,0.1615,0.1721,0.157,0.1677,42,70362,129,195,0.433678945327748,0.863744094052175,0.00672302866159966,-0.190396268541943,0.00470722277104691,0.320993774414063,2.5,3341.8,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/14 0:00:00,0.1677,0.1646,0.1915,0.1646,0.1872,24,41433,128,192,0.495350395009493,0.837301746981126,0.00696895972704922,-0.206851362375114,0.00538894213179043,0.302503204345703,2.5,3920,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/15 0:00:00,0.1872,0.19,0.19,0.1697,0.175,133,241589,127,191,0.467621009326072,0.844294321988318,0.00683358553067519,-0.203442255273103,0.00501283054195958,0.309276977539063,2.5,3410.4,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/16 0:00:00,0.175,0.1686,0.1686,0.1686,0.1686,1,1686,126,190,0.457845197976072,0.85103620155978,0.00677135561639227,-0.201183238057347,0.0048734225613947,0.30812360534668,2.5,3374.4,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/17 0:00:00,0.1686,0.1702,0.1906,0.1702,0.1722,115,207633,125,189,0.480297116236492,0.861127607410932,0.00686601319524203,-0.202847841484486,0.00514287293544505,0.293990219116211,2.5,3639.2,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/18 0:00:00,0.1722,0.1763,0.1788,0.171,0.1722,162,282687,124,188,0.495361977070832,0.88259511568615,0.00691558979756238,-0.200576715238947,0.00533274951611119,0.279984985351563,2.5,3848.4,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/21 0:00:00,0.1722,0.169,0.1963,0.1679,0.1945,84,155432,123,185,0.561611624938627,0.841580535971833,0.00699387766575932,-0.211516274289809,0.00606605535571938,0.255892321777344,2.5,4902.8,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/22 0:00:00,0.1945,0.1909,0.1909,0.184,0.188,116,218682,122,184,0.553416737567087,0.848782072207093,0.00697063013721962,-0.211117981787809,0.0059339401490701,0.254922024536133,2.5,4787,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/23 0:00:00,0.188,0.1957,0.211,0.1898,0.2002,236,471652,121,183,0.560989975154015,0.846115286970524,0.00695745591085702,-0.212295460770837,0.00599866591175226,0.265961444091797,2.5,4891.8,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/24 0:00:00,0.2002,0.1913,0.1923,0.185,0.1923,30,55969,120,182,0.542675256508917,0.860411792193289,0.00692165470864595,-0.211169942142436,0.0057427213307723,0.272295837402344,2.5,4676.6,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/25 0:00:00,0.1923,0.1887,0.1918,0.1881,0.1906,26,49495,119,181,0.54858750149483,0.878516951169662,0.00691295993191549,-0.207982192194685,0.00580721151145007,0.264533459472656,2.5,4751.2,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/28 0:00:00,0.1906,0.1957,0.2041,0.1651,0.1651,88,166055,118,178,0.483947102252318,0.891496216955737,0.00669538859805554,-0.207207299801208,0.00492416899173345,0.28598984375,2.5,3660.4,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/29 0:00:00,0.1651,0.1595,0.1726,0.1584,0.1726,42,69343,117,177,0.50129092848572,0.888387684322191,0.00673722830086973,-0.210184117528343,0.00510262999702646,0.283243719482422,2.5,3964.4,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/30 0:00:00,0.1726,0.1653,0.1653,0.16,0.16,33,53402,116,176,0.493767485231519,0.893092787858409,0.00669518020964975,-0.209706841825416,0.00498841138184371,0.271417077636719,2.5,3784.8,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2015/12/31 0:00:00,0.16,0.1697,0.1706,0.1539,0.1539,31,51572,115,175,0.484850125372409,0.912385106164503,0.00665000372719892,-0.20618541750015,0.00487301855258183,0.269037103271484,2.5,3595.2,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/4 0:00:00,0.1539,0.155,0.1561,0.1002,0.1002,251,296081,114,171,0.375163565706623,0.845373119875624,0.00589595614752019,-0.200251226394779,0.00349232412526504,0.280753900146484,2.5,2596.6,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/5 0:00:00,0.1002,0.1024,0.1218,0.088,0.1089,170,185637,113,170,0.379219106900908,0.857630457791812,0.0059189713156638,-0.200347768698788,0.00352595800970474,0.291189172363281,2.5,2689.2,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/6 0:00:00,0.1089,0.1055,0.1055,0.0986,0.0986,38,38647,112,169,0.405483828023594,0.863580818505397,0.00609427648006453,-0.208552212347346,0.00378488581054991,0.254903717041016,2.5,2665.9,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/7 0:00:00,0.0986,0.1031,0.1031,0.0827,0.0831,37,32792,111,168,0.304396359229703,0.775916639162644,0.00515349029311756,-0.186338503936587,0.0026711968809355,0.314512921142578,2.5,2354.9,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/8 0:00:00,0.0831,0.0855,0.1831,0.0797,0.09,155,144257,110,167,0.3384206145287,0.791449903156859,0.00547338172261182,-0.20137576433285,0.0029917402955015,0.303089044189453,2.5,2401.3,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/11 0:00:00,0.09,0.0826,0.087,0.0633,0.0633,554,432333,109,164,0.273064460927131,0.731369797632339,0.00472182749452414,-0.181285861627559,0.00228485701669821,0.308764367675781,2.5,2120.5,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/12 0:00:00,0.0633,0.0663,0.08,0.0663,0.0723,123,92087,108,163,0.273829306805202,0.739066011937773,0.00472715370052983,-0.180872805972601,0.00228662793622535,0.325680493164063,2.5,2214.7,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/13 0:00:00,0.0723,0.0774,0.0839,0.0628,0.0628,153,113601,107,162,0.258628515091624,0.727107224159857,0.00453740837205494,-0.174157194904942,0.00213301072775048,0.317478735351563,2.5,2106.4,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/14 0:00:00,0.0628,0.0619,0.072,0.0572,0.072,291,190359,106,161,0.272212749352005,0.740273291527578,0.00468411386591895,-0.181511676143175,0.00224683167649252,0.327364782714844,2.5,2188.7,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/15 0:00:00,0.072,0.0712,0.0712,0.058,0.06,175,113079,105,160,0.23106390952867,0.692162298510599,0.0041592330250604,-0.163365278688895,0.00185044074731715,0.337250830078125,2.5,2063,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/18 0:00:00,0.06,0.06,0.065,0.0563,0.0563,238,141055,104,157,0.227677930129083,0.693668925396519,0.00408585778295422,-0.163220705418047,0.00179195911450479,0.331978271484375,2.5,2012,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/19 0:00:00,0.0563,0.0598,0.0666,0.0554,0.0648,90,54717,103,156,0.274376495826419,0.734159419508068,0.00462628676704951,-0.1898718944896,0.00218885478960882,0.317991345214844,2.5,2139,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/20 0:00:00,0.0648,0.0618,0.0635,0.0554,0.0554,137,83734,102,155,0.246575684368712,0.707356122889307,0.0042844626745238,-0.177259974330872,0.00192657610779469,0.3199685546875,2.5,2017.7,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/21 0:00:00,0.0554,0.0557,0.0575,0.0452,0.0464,103,52335,101,154,0.214892474504061,0.66699403175515,0.00386373390564204,-0.161574417598291,0.00163683278809099,0.325534033203125,2.5,1877.1,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/22 0:00:00,0.0464,0.0447,0.0489,0.0442,0.0462,66,30450,100,153,0.231162409329152,0.687058062733531,0.00406171932821669,-0.171812166414865,0.00176530226909086,0.312865246582031,2.5,1919.9,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/25 0:00:00,0.0462,0.0469,0.0483,0.0424,0.0446,59,26960,99,150,0.225410023381329,0.687809601601634,0.00396104064594469,-0.170073743481467,0.00168999438816741,0.313084936523438,2.5,1890.5,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/26 0:00:00,0.0446,0.0437,0.0437,0.0298,0.0298,280,107613,98,149,0.169836235280255,0.585424750625992,0.00315312498993245,-0.141578850712568,0.00120418237768351,0.32758447265625,2.5,1675.6,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/27 0:00:00,0.0298,0.025,0.0324,0.025,0.0317,269,82495,97,148,0.168358627014002,0.584427474179241,0.00312327394500294,-0.141271863950098,0.00118576331238286,0.335566540527344,2.5,1678.9,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/28 0:00:00,0.0317,0.031,0.0321,0.0292,0.0292,173,52744,96,147,0.145072849970779,0.540770644571017,0.00276142285511583,-0.126044831423828,0.000996844133332257,0.350285766601563,2.5,1632.5,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/1/29 0:00:00,0.0292,0.0296,0.036,0.0279,0.036,221,73622,95,146,0.183605420244993,0.601895274321254,0.00330716922552096,-0.155086726065118,0.00128171964486728,0.342303698730469,2.5,1722.5,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
2016/2/1 0:00:00,0.036,0.034,0.0354,0.031,0.0316,104,34958,94,143,0.148536183308697,0.562522563324479,0.00280578817846554,-0.128587955978824,0.0010099790302134,0.349553466796875,2.5,1675.4,10000,10000464,510050C1606M02500,50ETF购2016年6月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1179,实物资产,退市,
