,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.1254,0.1281,0.102,0.103,1448,1655827,162,245,0.422406668947663,0.923521540766091,0.00823978583078029,-0.153021477169705,0.00647455331348385,0.181600506591797,2.75,2832.5,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/7/27 0:00:00,0.103,0.1016,0.109,0.0998,0.1038,706,745397,161,244,0.420376717254969,0.925387368993127,0.00821442468163175,-0.152049799343114,0.00642089506694433,0.183724176025391,2.75,2849.5,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/7/30 0:00:00,0.1038,0.1053,0.1129,0.1014,0.1066,126,135217,160,241,0.429903937980646,0.930071734730345,0.00823933097227311,-0.154662226296604,0.00651128920219654,0.182680648803711,2.75,2883.9,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/7/31 0:00:00,0.1066,0.1054,0.1136,0.1039,0.11,82,87907,159,240,0.436250154277336,0.931650436589798,0.00827003476432392,-0.155749582580166,0.00659632822253109,0.183522793579102,2.75,2937.5,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/1 0:00:00,0.11,0.1128,0.1218,0.0954,0.0977,152,165922,158,239,0.385131619731595,0.907022979991453,0.0078316601081008,-0.148064779403537,0.00569418845020105,0.197912484741211,2.75,2752.9,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/2 0:00:00,0.0977,0.092,0.0958,0.0797,0.0867,501,434372,157,238,0.338031551084528,0.881254740670104,0.00731774596294155,-0.137705397257012,0.00489866909737273,0.209263131713867,2.75,2605.8,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/3 0:00:00,0.0867,0.089,0.0895,0.0836,0.0836,206,180101,156,237,0.311214070582356,0.870244037644942,0.00698189303522356,-0.129775863028353,0.00446137643807563,0.218252111816406,2.75,2555.9,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/6 0:00:00,0.0836,0.0824,0.0869,0.077,0.08,365,294428,155,234,0.306656744736437,0.870887076103755,0.00688713295763763,-0.128990847322818,0.0043417281777094,0.216055212402344,2.75,2518.5,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/7 0:00:00,0.08,0.081,0.1038,0.081,0.1011,384,346321,154,233,0.380381247801879,0.87874360361552,0.00768239906790962,-0.152185530523949,0.00545195881237944,0.21028835144043,2.75,2782.0,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/8 0:00:00,0.1011,0.0998,0.1009,0.0912,0.0926,175,170855,153,232,0.35016626248951,0.862509355589939,0.00735022870401921,-0.146196102232648,0.00494239642480944,0.216787512207031,2.75,2671.8,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/9 0:00:00,0.0926,0.0917,0.1168,0.0917,0.1129,408,454747,152,231,0.403768937433145,0.867327441279981,0.00784245236973944,-0.1620722664513,0.00575305105654888,0.21523137512207,2.75,2914.7,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/10 0:00:00,0.1129,0.1117,0.1162,0.103,0.1091,176,186096,151,230,0.403291323094458,0.868923137658211,0.00782302808608226,-0.162336679401644,0.00572304911400046,0.210892498779297,2.75,2872.7,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/13 0:00:00,0.1091,0.1046,0.1046,0.0916,0.1016,179,176448,150,227,0.380654520757909,0.871426730911501,0.00757207087254112,-0.158563335915206,0.00530017620193106,0.214737072753906,2.75,2784.2,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/14 0:00:00,0.1016,0.0989,0.1021,0.094,0.0979,46,44588,149,226,0.372943292336473,0.871276326778653,0.0074835174454547,-0.156935194989765,0.00516035956200621,0.214334307861328,2.75,2741.6,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/15 0:00:00,0.0979,0.098,0.098,0.085,0.0852,167,150050,148,225,0.320404526654621,0.836957978652212,0.00687847805180402,-0.144640344717157,0.00432597639529859,0.227918469238281,2.75,2569.8,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/16 0:00:00,0.0852,0.0829,0.0922,0.0778,0.0842,746,637932,147,224,0.318843448326494,0.837676926928419,0.00684628004005231,-0.14448980375395,0.00428590588376679,0.227515704345703,2.75,2559.1,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
2018/8/17 0:00:00,0.0842,0.0849,0.0918,0.0722,0.0746,375,308334,146,223,0.292479575947768,0.815326791481833,0.00648609920879319,-0.137445138429266,0.00387313605518665,0.228870458984375,2.75,2440.0,10000,10001424,510050C1903A02750,50ETF购2019年3月2.696A,510050.SH,ETF期权,认购,0,2.696,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1284,实物资产,退市,
