,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/14 0:00:00,0.0449,0.0442,0.0492,0.0393,0.0402,8755,3878280,29,42,0.168,1.1332,0.0023,-0.0007,0.0005,0.3213,2.95,2299.0,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/15 0:00:00,0.0402,0.0405,0.046,0.0369,0.0399,10898,4458082,28,41,0.2007,1.2671,0.0026,-0.0008,0.0006,0.2971,2.95,2317.0,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/18 0:00:00,0.0399,0.0395,0.0689,0.0328,0.0599,23319,10951219,27,38,0.2939,1.5699,0.0031,-0.001,0.0008,0.3062,2.95,2593.4,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/19 0:00:00,0.0599,0.0607,0.0706,0.052,0.0539,15585,9224412,26,37,0.2603,1.4883,0.0029,-0.001,0.0007,0.3142,2.95,2492.0,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/20 0:00:00,0.0539,0.0531,0.063,0.0494,0.0552,14947,8158266,25,36,0.262,1.5174,0.0029,-0.001,0.0007,0.3199,2.95,2507.8,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/21 0:00:00,0.0552,0.0558,0.0615,0.0544,0.0553,16409,9548921,24,35,0.2433,1.4858,0.0027,-0.001,0.0006,0.3346,2.95,2501.8,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/22 0:00:00,0.0553,0.0571,0.0591,0.0468,0.0498,15692,8160072,23,34,0.2276,1.4657,0.0026,-0.001,0.0006,0.3278,2.95,2441.9,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/25 0:00:00,0.0498,0.0393,0.04,0.0198,0.0202,26277,7815221,22,31,0.1185,1.0423,0.0016,-0.0006,0.0003,0.2943,2.95,2093.4,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/26 0:00:00,0.0202,0.0221,0.0245,0.0141,0.0162,28174,4859879,21,30,0.1095,0.9839,0.0014,-0.0006,0.0002,0.2863,2.95,2046.4,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/27 0:00:00,0.0162,0.0179,0.0188,0.0147,0.015,27389,4490371,20,29,0.1367,1.1633,0.0017,-0.0007,0.0003,0.2584,2.95,2056.1,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/28 0:00:00,0.015,0.0137,0.0137,0.0094,0.0113,36616,4263831,19,28,0.127,1.1243,0.0016,-0.0007,0.0003,0.2461,2.95,2015.6,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/3/29 0:00:00,0.0113,0.0119,0.0408,0.0119,0.0345,131744,40797300,18,27,0.2678,1.7493,0.0025,-0.0012,0.0005,0.2643,2.95,2417.8,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/1 0:00:00,0.0345,0.0449,0.0767,0.0442,0.0581,171098,104930420,17,24,0.3656,2.0098,0.0028,-0.0015,0.0007,0.2997,2.95,2688.8,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/2 0:00:00,0.0581,0.0639,0.0675,0.0511,0.059,111192,64778426,16,23,0.3589,2.0266,0.0027,-0.0016,0.0006,0.3129,2.95,3256.4,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/3 0:00:00,0.059,0.0539,0.07,0.0491,0.067,114999,70336838,15,22,0.4162,2.1396,0.0028,-0.0017,0.0007,0.3061,2.95,3661.2,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/4 0:00:00,0.067,0.0726,0.0894,0.0653,0.0783,255935,198731845,14,21,0.4969,2.2306,0.0028,-0.0018,0.0008,0.2905,2.95,4199.8,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/8 0:00:00,0.0783,0.0918,0.1087,0.0699,0.0725,226139,200469771,13,17,0.502,2.47,0.0025,-0.002,0.0007,0.2944,2.95,4186.6,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/9 0:00:00,0.0725,0.0765,0.0858,0.0651,0.0724,202616,153661349,12,16,0.5162,2.5629,0.0025,-0.002,0.0006,0.2894,2.95,4252.8,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/10 0:00:00,0.0724,0.0674,0.0903,0.0582,0.0783,222836,157843934,11,15,0.555,2.6128,0.0024,-0.0021,0.0006,0.2909,2.95,4339.8,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/11 0:00:00,0.0783,0.0777,0.0909,0.0455,0.0497,295986,185593461,10,14,0.4131,2.7173,0.0022,-0.0021,0.0004,0.2878,2.95,3611.4,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/12 0:00:00,0.0497,0.048,0.053,0.0371,0.0419,175464,76438383,9,13,0.3935,2.7526,0.0021,-0.0021,0.0004,0.2737,2.95,3466.2,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/15 0:00:00,0.0419,0.0623,0.0793,0.0312,0.0312,364367,222663409,8,10,0.375,3.0903,0.0018,-0.0024,0.0003,0.2557,2.95,3359.2,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/16 0:00:00,0.0312,0.0272,0.087,0.0267,0.087,376090,212196352,7,9,0.6991,2.8907,0.0016,-0.0025,0.0005,0.2772,2.95,4479.6,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/17 0:00:00,0.087,0.0866,0.0948,0.04,0.073,202165,157357069,6,8,0.6709,3.1213,0.0016,-0.0028,0.0004,0.2533,2.95,4326.4,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/18 0:00:00,0.073,0.0719,0.0741,0.0566,0.0567,130424,84885231,5,7,0.6474,3.456,0.0015,-0.003,0.0004,0.2085,2.95,4151.4,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/19 0:00:00,0.0567,0.0652,0.0979,0.0478,0.0795,255203,182043147,4,6,0.7802,2.9339,0.0011,-0.0027,0.0004,0.1731,2.95,4423.8,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/22 0:00:00,0.0795,0.0823,0.1025,0.0202,0.029,266898,134807729,3,3,0.554,5.6626,0.0011,-0.0047,0.0001,0.2283,2.95,3839.6,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/23 0:00:00,0.029,0.026,0.045,0.0164,0.0192,252614,76171030,2,2,0.5957,6.6905,0.0008,-0.0057,0.0001,0.1292,2.95,3555.6,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
2019/4/24 0:00:00,0.0192,0.028,0.0342,0.0024,0.0043,273276,36299064,1,1,0.5825,9.5543,0.0006,-0.0081,0.0,0.0,2.95,3629.6,10000,10001759,510050C1904M02950,50ETF购2019年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.066,实物资产,退市,
