,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/10 0:00:00,非数字,0.222,0.2296,0.2077,0.2187,847,1855817,30,49,-0.849690472427208,1.226607017775,0.00197108627133671,-0.116839102322829,-0.00290165928327253,0.165453295898437,2.55,5013.6,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/11 0:00:00,0.2187,0.2136,0.2161,0.1943,0.2039,3456,7267788,29,48,-0.828753092480254,1.34238957097101,0.00214121296303888,-0.135064673607321,-0.00277742350942778,0.18346787109375,2.55,4846.4,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/14 0:00:00,0.2039,0.1977,0.2175,0.1977,0.2171,752,1599843,28,45,-0.86499784473496,1.19247532656415,0.00175268683325512,-0.109610875060969,-0.00270109219396181,0,2.55,5040.0,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/15 0:00:00,0.2171,0.2156,0.2156,0.1813,0.1835,1776,3455279,27,44,-0.804035249466833,1.48541322124927,0.00224951433419106,-0.167429982018614,-0.00247135888115494,0.186470300292969,2.55,4679.0,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/16 0:00:00,0.1835,0.1863,0.19,0.1745,0.178,1648,2997448,26,43,-0.807287036866423,1.51822932618556,0.00220438199021251,-0.16479585890968,-0.00242117304970958,0.175119653320313,2.55,4640.8,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/17 0:00:00,0.178,0.1771,0.1879,0.1622,0.1866,4505,7871761,25,42,-0.833580413415582,1.45891862481341,0.00197852585494533,-0.139236195128961,-0.00243117958095533,0.180685131835937,2.55,4721.0,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/18 0:00:00,0.1866,0.1828,0.1828,0.1479,0.1521,5640,9031678,24,41,-0.782961451435334,1.83143127002998,0.00234293522552113,-0.16709375392629,-0.00223547080278291,0.194159448242188,2.55,4411.8,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/21 0:00:00,0.1521,0.1506,0.1534,0.1318,0.1408,11723,16346059,23,38,-0.77893454556783,2.02907626604517,0.00229149218884795,-0.165255631690277,-0.00205369271221382,0.202434436035156,2.55,4316.8,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/22 0:00:00,0.1408,0.1408,0.1642,0.1408,0.159,6538,10099919,22,37,-0.834295913364796,1.73572454718311,0.00187304276119814,-0.129144574252782,-0.00212964555091,0.183760791015625,2.55,4465.2,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/23 0:00:00,0.159,0.1603,0.1673,0.149,0.1643,6391,10079081,21,36,-0.845092497341501,1.68802106923861,0.00176432740203198,-0.122609116364869,-0.00209490878998481,0.196502807617187,2.55,4513.4,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/24 0:00:00,0.1643,0.1592,0.172,0.1449,0.1497,8369,13043723,20,35,-0.829927667671471,1.812051109036,0.00185642595948208,-0.138230531585501,-0.00200086456000159,0.1676501953125,2.55,4380.6,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/25 0:00:00,0.1497,0.1442,0.1442,0.1149,0.1249,13746,17158298,19,34,-0.789647026976399,2.20159075490401,0.00211045947949579,-0.160306039751276,-0.0018515639704455,0.170286474609375,2.55,4168.6,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/28 0:00:00,0.1249,0.1147,0.1348,0.0985,0.1265,22859,25571853,18,31,-0.811774233405157,2.18506256221113,0.00187960014323203,-0.152340443884824,-0.00172607256067215,0.172190454101563,2.55,4181.0,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/29 0:00:00,0.1265,0.134,0.1366,0.1086,0.1129,26716,32841562,17,30,-0.776562065978158,2.46227086562764,0.00206129717824758,-0.180002404526698,-0.00159972323987854,0.178122082519531,2.55,4066.6,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/30 0:00:00,0.1129,0.12,0.1254,0.095,0.1201,20962,24560120,16,29,-0.80755374639339,2.30462398651046,0.00184607102894946,-0.161839007063076,-0.00160227969141219,0.172629833984375,2.55,4125.4,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/1/31 0:00:00,0.1201,0.1147,0.1159,0.092,0.0928,25698,25819008,15,28,-0.730661663277523,2.98522152615626,0.00222210227546561,-0.201647460837679,-0.00140323373238868,0.179879602050781,2.55,3896.8,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/2/1 0:00:00,0.0928,0.0846,0.0967,0.08,0.0815,37767,33275940,14,27,-0.680597903339088,3.30089282591364,0.00237661443163969,-0.229864990646358,-0.0012620502875413,0.186909680175781,2.55,3805.4,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/2/11 0:00:00,0.0815,0.0808,0.089,0.0561,0.0583,50264,34529305,13,17,-0.634862264341591,4.36123825956416,0.00198026977571746,-0.331026110234024,-0.000723221345098712,0.192475158691406,2.55,3602.2,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/2/12 0:00:00,0.0583,0.0589,0.0636,0.0486,0.0528,79237,43663811,12,16,-0.604428354428033,4.61653096589373,0.0019709218875001,-0.354794547149068,-0.000646079040195331,0.194598828125,2.55,3556.8,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/2/13 0:00:00,0.0528,0.0508,0.0543,0.0261,0.0311,170822,65336896,11,15,-0.384224568278312,4.5434721483295,0.00192357325431661,-0.395217428544926,-0.000387733865096988,0.208585754394531,2.55,3186.2,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/2/14 0:00:00,0.0311,0.0317,0.036,0.027,0.0323,146533,46971367,10,14,-0.396591872524446,4.96756851726401,0.00186738975159944,-0.395835949658695,-0.000370509911257489,0.213711853027344,2.55,3233.4,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/2/15 0:00:00,0.0323,0.035,0.059,0.0345,0.0555,209710,95182564,9,13,-0.680907879433612,4.71151919577091,0.00162623881802165,-0.371122027049241,-0.000579378853478885,0.18463955078125,2.55,3568.2,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/2/18 0:00:00,0.0555,0.0436,0.0436,0.0246,0.0255,197624,58646965,8,10,-0.367771786941136,5.41630524700215,0.00152129797700552,-0.509252299748021,-0.000237546944232794,0.222060070800781,2.55,3130.2,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
2019/2/19 0:00:00,0.0255,0.0231,0.0323,0.0157,0.0281,279086,67799889,7,9,-0.383265216559205,5.91244914985067,0.00145074447429853,-0.539088444870098,-0.000219482996627847,0.241758935546875,2.55,3191.4,10000,10001674,510050P1902M02550,50ETF沽2019年2月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-02,2019/1/10 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.225,实物资产,退市,
