,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0484,0.0565,0.0484,0.0512,1969,1034065,81,121,-0.22483697203573,1.63436646164891,0.00497804671371117,-0.0586296780793583,-0.00222147125642455,0.159777972412109,2.8,3027.2,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/11/29 0:00:00,0.0512,0.0478,0.0636,0.0472,0.0545,1890,1054497,80,120,-0.231441422995183,1.69884486570867,0.0050281841653225,-0.058284874910133,-0.00226198705753388,0.162817016601563,2.8,3113,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/11/30 0:00:00,0.0545,0.0546,0.0746,0.053,0.0731,1162,739449,79,119,-0.294102726489992,1.90439565496268,0.0055989805215597,-0.0645499694787433,-0.0028294637423297,0.176767327880859,2.8,3580.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/1 0:00:00,0.0731,0.0757,0.0875,0.071,0.0863,1777,1450169,78,118,-0.334023221312653,2.02663394036235,0.0058470455090182,-0.0659759139710871,-0.00317015491548742,0.186799835205078,2.8,3888.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/4 0:00:00,0.0863,0.089,0.0913,0.0631,0.0635,1455,1114087,77,115,-0.294930827897263,1.92461211046037,0.00551040994796359,-0.0671490867492928,-0.00274032201112421,0.162853631591797,2.8,3484.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/5 0:00:00,0.0635,0.0657,0.069,0.0433,0.0518,2531,1255931,76,114,-0.215430348314334,1.54734949864745,0.00473322299584322,-0.0656788964678514,-0.00201370004348268,0.170542779541016,2.8,2927.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/6 0:00:00,0.0518,0.0518,0.0835,0.0518,0.0667,2228,1478166,75,113,-0.280228549781763,1.76244227884043,0.00535564462787123,-0.0734389128305245,-0.00257411110068618,0.177682702636719,2.8,3402.2,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/7 0:00:00,0.0667,0.0675,0.0802,0.0643,0.0742,1379,990183,74,112,-0.331371916580915,1.90572936663012,0.00568920550650149,-0.0767182980760934,-0.002997043559543,0.174716888427734,2.8,3707.8,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/8 0:00:00,0.0742,0.073,0.0759,0.056,0.0579,2057,1278492,73,111,-0.291778915556249,1.8006606396512,0.00539918176641222,-0.0758331240629867,-0.00262839377589158,0.160144122314453,2.8,3367,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/11 0:00:00,0.0579,0.0588,0.0604,0.0468,0.0471,1631,847166,72,108,-0.235257567555714,1.60917454530597,0.00482470850795666,-0.0735939517573885,-0.00207835898121421,0.160729962158203,2.8,2968.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/12 0:00:00,0.0471,0.0485,0.0641,0.0439,0.0637,2073,1125884,71,107,-0.333547738364984,1.85731530516671,0.00557795740643658,-0.0851902299365099,-0.00288686556612569,0.161059497070313,2.8,3592.2,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/13 0:00:00,0.0637,0.0604,0.0702,0.0518,0.0544,2436,1438597,70,106,-0.290662281607384,1.73507340676456,0.00527480138950031,-0.0846423427309177,-0.00250721103449079,0.159777972412109,2.8,3288,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/14 0:00:00,0.0544,0.0555,0.0649,0.0526,0.0607,1190,722801,69,105,-0.327087902930833,1.8395716921796,0.00548970387104873,-0.0873480105875798,-0.0027805217356671,0.159485052490234,2.8,3527,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/15 0:00:00,0.0607,0.0601,0.075,0.0601,0.0704,1339,909493,68,104,-0.393833316071272,1.95799144051415,0.00575521986533468,-0.0898912033491007,-0.00329050030886043,0.154505413818359,2.8,3929.2,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/18 0:00:00,0.0704,0.069,0.0697,0.0622,0.0642,1907,1252051,67,101,-0.370609435470231,1.95175172348327,0.00559192465430285,-0.0920684183962118,-0.00301225917374074,0.153516809082031,2.8,3755.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/19 0:00:00,0.0642,0.064,0.064,0.0481,0.0485,2256,1162293,66,100,-0.295786007066523,1.72922947222679,0.00516353733710463,-0.0937325464541338,-0.00240751333495644,0.152308514404297,2.8,3229,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/20 0:00:00,0.0485,0.0465,0.052,0.0448,0.0473,1029,494124,65,99,-0.284738006281454,1.7039717366879,0.00505714499254522,-0.0933206772274731,-0.00229707224128923,0.154322338867187,2.8,3164.2,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/21 0:00:00,0.0473,0.048,0.0503,0.0388,0.041,3010,1268218,64,98,-0.256189329109352,1.61479504648736,0.00480061655348749,-0.0913671559302024,-0.00205417844311049,0.152345129394531,2.8,2951.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/22 0:00:00,0.041,0.0418,0.0442,0.0392,0.0435,586,245404,63,97,-0.281388314543763,1.70336669508941,0.00498038871886248,-0.0949536230211507,-0.00222427785417478,0.149342700195312,2.8,3102.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/25 0:00:00,0.0435,0.0388,0.0427,0.0326,0.0407,3067,1132089,62,94,-0.283564462728308,1.73916432203427,0.00491672702150048,-0.0971017261353595,-0.00216862181785655,0.144436291503906,2.8,3098.2,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/26 0:00:00,0.0407,0.0387,0.0417,0.033,0.0334,2397,917426,61,93,-0.254772863706446,1.64335409028988,0.00466172884128458,-0.0951832948354234,-0.00193570885909064,0.139749572753906,2.8,2875.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/27 0:00:00,0.0334,0.034,0.0576,0.0338,0.0566,3237,1481862,60,92,-0.366813736708948,1.88122548344492,0.00532766597543581,-0.109642472482247,-0.00272245777030337,0.149232855224609,2.8,3626.8,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/28 0:00:00,0.0566,0.0566,0.0593,0.0454,0.0494,2630,1416417,59,91,-0.328600051998079,1.79551783966659,0.00512537257285061,-0.110290340546082,-0.00242456376631965,0.150294689941406,2.8,3370,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2017/12/29 0:00:00,0.0494,0.0463,0.0505,0.0435,0.0453,1002,471674,58,90,-0.322023296827052,1.80187808158269,0.00506013789489967,-0.109769422825058,-0.00234982956649756,0.144839056396484,2.8,3302.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/2 0:00:00,0.0453,0.0449,0.0449,0.0281,0.0286,3303,1022639,57,86,-0.243448520414368,1.54499335410453,0.00439495464428094,-0.109266173539368,-0.00171852924869931,0.140774792480469,2.8,2704.4,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/3 0:00:00,0.0286,0.0275,0.0278,0.022,0.0266,3224,809641,56,85,-0.235020819933884,1.52295484571593,0.00429309327204877,-0.108583493299746,-0.00164113361930995,0.139456652832031,2.8,2640.4,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/4 0:00:00,0.0266,0.0254,0.0268,0.0219,0.0255,1523,367494,55,84,-0.223288323517111,1.49314852008067,0.00415659594532781,-0.106911367441241,-0.00154265077198923,0.140994482421875,2.8,2566.8,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/5 0:00:00,0.0255,0.025,0.0263,0.0224,0.0228,1482,356616,54,83,-0.202726176284518,1.41246601777891,0.00392370128299607,-0.103647290887131,-0.0013885010633628,0.142056317138672,2.8,2417.6,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/8 0:00:00,0.0228,0.0217,0.0237,0.0205,0.022,1714,377148,53,80,-0.184347020091702,1.35480344028742,0.00364793199243041,-0.101061457391523,-0.00121883870471343,0.147804870605469,2.8,2312.8,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/9 0:00:00,0.022,0.0223,0.0223,0.0155,0.016,3053,540576,52,79,-0.151313422682705,1.18433875161864,0.00321981124252493,-0.0921843546686286,-0.000994617449796264,0.144143371582031,2.8,2120,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/10 0:00:00,0.016,0.0159,0.0171,0.0122,0.0126,7280,1014159,51,78,-0.124266698301708,1.02978070158667,0.00281918000344346,-0.0830087812255607,-0.000811520781593666,0.144655981445312,2.8,2086,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/11 0:00:00,0.0126,0.0134,0.0153,0.0121,0.0126,2527,345288,50,77,-0.126271562165316,1.04903610781314,0.00282944866521167,-0.084450826046153,-0.000813012041496913,0.144143371582031,2.8,2086,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/12 0:00:00,0.0126,0.0136,0.0136,0.0101,0.0102,3459,393401,49,76,-0.100041553736917,0.881909040817774,0.00240164025828472,-0.0738684981081801,-0.000640313046839163,0.147585180664063,2.8,2062,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
2018/1/15 0:00:00,0.0102,0.0099,0.0102,0.0082,0.0093,5233,470967,48,73,-0.076434462270339,0.730282511313209,0.00194095622730876,-0.0630047224024567,-0.000472484540544279,0.156885388183594,2.8,2053,10000,10001110,510050P1803M02800,50ETF沽2018年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0483,实物资产,退市,
