,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/27 0:00:00,非数字,0.188,0.2152,0.188,0.1949,207,418851,97,148,-0.386884068752466,0.889593026404038,0.00475412749020062,-0.183558197509728,-0.00358578551136841,0.475985028076172,1.9,3782.4,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/1/28 0:00:00,0.1949,0.1958,0.2093,0.1948,0.205,98,197356,96,147,-0.425167252912189,0.929517561729865,0.00474654285501865,-0.183767955403318,-0.0038588042921927,0.463096551513672,1.9,4293,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/1/29 0:00:00,0.205,0.2024,0.2024,0.182,0.182,51,96996,95,146,-0.372123626210015,0.856975734696903,0.0047087323953554,-0.190085121917607,-0.00343333274586292,0.466135595703125,1.9,3480,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/1 0:00:00,0.182,0.1898,0.1998,0.187,0.194,40,78162,94,143,-0.400700660817812,0.938649207252963,0.00468185815315865,-0.183485087386472,-0.00354742140345754,0.468735260009766,1.9,3850.4,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/2 0:00:00,0.194,0.1812,0.1812,0.1639,0.1639,32,54107,93,142,-0.369910502292789,0.910609448708431,0.00463438794777553,-0.182872153995857,-0.00328346295073303,0.433401794433594,1.9,3259,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/3 0:00:00,0.1639,0.178,0.178,0.171,0.172,19,33129,92,141,-0.389987012277224,0.949406524206334,0.00464070674633637,-0.181572641693495,-0.00340307519738063,0.433951019287109,1.9,3513.6,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/4 0:00:00,0.172,0.1531,0.156,0.149,0.15,18,27250,91,140,-0.366540260336577,0.923173850048593,0.00459454653138815,-0.182031610902506,-0.00320122892012153,0.408613446044922,1.9,3081.6,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/5 0:00:00,0.15,0.144,0.1533,0.144,0.152,120,180155,90,139,-0.375730375665147,0.938679670633102,0.00459141671384162,-0.182864698213758,-0.00324475239842674,0.406196856689453,1.9,3201.6,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/15 0:00:00,0.152,0.1613,0.1776,0.1539,0.1655,204,332610,89,129,-0.394076466618404,0.997631920163986,0.00444121006429464,-0.190993728758507,-0.00311798064820649,0.434097479248047,1.9,3459.8,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
2016/2/16 0:00:00,0.1655,0.1558,0.1558,0.1311,0.1311,260,357494,88,128,-0.344669470694334,0.920244584389381,0.00434722386972198,-0.193224013998684,-0.00275956140113807,0.402352282714844,1.9,2732.2,10000,10000554,510050P1606M01900,50ETF沽2016年6月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2035,实物资产,退市,
