,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.0278,0.0293,0.0246,0.0264,3630,965402,76,115,-0.1701,1.3318,0.0041,-0.0002,-0.0016,0.1362,2.75,2270.4,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/3 0:00:00,0.0264,0.0271,0.032,0.0237,0.0237,3662,964470,75,114,-0.1624,1.2604,0.004,-0.0002,-0.0015,0.1351,2.75,2162.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/4 0:00:00,0.0237,0.0254,0.0291,0.0243,0.0249,6486,1687217,74,113,-0.1674,1.3046,0.004,-0.0002,-0.0016,0.1358,2.75,2220.2,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/5 0:00:00,0.0249,0.0245,0.0245,0.0188,0.0195,7284,1485277,73,112,-0.1445,1.1816,0.0037,-0.0002,-0.0013,0.1315,2.75,2120.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/6 0:00:00,0.0195,0.0194,0.0195,0.0151,0.0151,3159,560095,72,111,-0.1215,1.0626,0.0033,-0.0001,-0.0011,0.1277,2.75,2076.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/9 0:00:00,0.0151,0.015,0.0169,0.0142,0.0151,2925,467861,71,108,-0.1218,1.094,0.0032,-0.0001,-0.0011,0.1267,2.75,2076.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/10 0:00:00,0.0151,0.0151,0.0168,0.0146,0.0147,2051,312354,70,107,-0.1141,1.0709,0.0031,-0.0001,-0.001,0.1272,2.75,2072.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/11 0:00:00,0.0147,0.0145,0.0156,0.0133,0.0134,3779,544068,69,106,-0.0991,0.967,0.0028,-0.0001,-0.0009,0.1296,2.75,2059.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/12 0:00:00,0.0134,0.0129,0.0146,0.0129,0.0142,3260,447517,68,105,-0.109,1.0414,0.0029,-0.0001,-0.0009,0.1285,2.75,2067.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
2019/12/13 0:00:00,0.0142,0.0096,0.0125,0.0096,0.0107,6219,700907,67,104,-0.0563,0.6223,0.0018,-0.0001,-0.0005,0.1412,2.75,2032.0,10000,10002075,510050P2003M02750,50ETF沽2020年3月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0297,实物资产,退市,
