,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.0237,0.0435,0.0224,0.0385,11849,3831324,41,58,0.323048823254287,3.83497132611058,0.00347033014407562,-0.125035424408156,0.00120379605900762,0.149928540039062,2.5,2780.2,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/11/30 0:00:00,0.0385,0.0388,0.0436,0.0349,0.0372,9786,3762790,40,57,0.230719591490245,3.23247776685628,0.00288212359060949,-0.10583882788445,0.000837260034176889,0.17526611328125,2.5,2464.8,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/1 0:00:00,0.0372,0.0364,0.0489,0.0344,0.0393,7251,2925130,39,56,0.276701527655666,3.55830385843638,0.00316091535483836,-0.119754314639504,0.000990713596555863,0.168602185058594,2.5,2642.6,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/2 0:00:00,0.0393,0.0379,0.0399,0.03,0.0328,6516,2214907,38,55,0.220266029143375,3.15877731263311,0.00275345174454175,-0.106168317226729,0.00077009214698734,0.168638800048828,2.5,2387.2,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/5 0:00:00,0.0328,0.0284,0.029,0.022,0.022,8901,2197269,37,52,0.117116361701576,2.05463375111392,0.00174417062908202,-0.073872004828776,0.000380787923015081,0.178561462402344,2.5,1877.1,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/6 0:00:00,0.022,0.0218,0.0237,0.018,0.018,4390,919697,36,51,0.104477369445467,1.91499516060204,0.00158792449673656,-0.0683207121045225,0.000332545445769887,0.169920324707031,2.5,1837.6,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/7 0:00:00,0.018,0.0185,0.0197,0.0166,0.0182,4858,864643,35,50,0.113309158880881,2.06689304149935,0.0016713378274895,-0.0728068452985055,0.000354513521315693,0.166478515625,2.5,1844.5,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/8 0:00:00,0.0182,0.0184,0.0218,0.0029,0.0149,3362,569667,34,49,0.120823358479233,2.18609292548975,0.00173484427336449,-0.0771553513739465,0.000371079218822804,0.150880529785156,2.5,1815,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/9 0:00:00,0.0149,0.0155,0.023,0.0144,0.0198,12670,2432317,33,48,0.212080778222643,3.05609872838893,0.00250995424566695,-0.119321959012392,0.000644538761630211,0.14128740234375,2.5,2223.6,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/12 0:00:00,0.0198,0.02,0.0237,0.0124,0.0179,12456,2092401,32,45,0.136215643512913,2.34726762408272,0.00180973202514918,-0.0925333342375341,0.000384187021382944,0.164647766113281,2.5,1902.2,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/13 0:00:00,0.0179,0.0167,0.0178,0.0138,0.0151,6663,1055184,31,44,0.103082652736254,1.94597752290165,0.00146014140456493,-0.0764490113203775,0.000282685166073251,0.168528955078125,2.5,1810.7,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/14 0:00:00,0.0151,0.0148,0.0169,0.0127,0.0127,4607,685267,30,43,0.0818883077765246,1.66034490334722,0.00121129654017421,-0.0650538356543578,0.000218527859702598,0.168968334960937,2.5,1779,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/15 0:00:00,0.0127,0.0118,0.0278,0.009,0.01,16221,1721150,29,42,0.0323681828609697,0.764395108793146,0.000560472534899812,-0.0326703228206242,8.25864323605684E-05,0.199432006835937,2.5,1711.6,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/16 0:00:00,0.01,0.0097,0.0106,0.0068,0.0068,7267,658777,28,41,0.0230699485685902,0.600119018234663,0.000416130685903633,-0.0242521676803647,5.7325123049515E-05,0.185957690429688,2.5,1678.7,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/19 0:00:00,0.0068,0.0066,0.0068,0.0048,0.0051,6914,400903,27,38,0.0149475776524289,0.432798611380886,0.000275646868937135,-0.0172778248143563,3.42814926872435E-05,0.185957690429688,2.5,1656.1,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/20 0:00:00,0.0051,0.0049,0.0052,0.0038,0.0048,5011,228108,26,37,0.00947725320531201,0.297388588857384,0.000182176196603864,-0.0116754188027438,2.10552811213775E-05,0.194891748046875,2.5,1644.7,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/21 0:00:00,0.0048,0.0049,0.0067,0.0042,0.0056,6868,383501,25,36,0.0146672301298698,0.436112140719151,0.000264338580602563,-0.0174696727609566,3.19014878058141E-05,0.19225546875,2.5,1664.6,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/22 0:00:00,0.0056,0.0055,0.0062,0.0042,0.0048,3196,157110,24,35,0.0111863840600785,0.350610517278633,0.000205568800493039,-0.01394798845798,2.35869368868219E-05,0.192548388671875,2.5,1652.4,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/23 0:00:00,0.0048,0.0049,0.005,0.0033,0.0035,2437,92192,23,34,0.00677697075751693,0.229371339803135,0.000129771645646483,-0.0090615466448767,1.38008356863865E-05,0.191962548828125,2.5,1630.3,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/26 0:00:00,0.0035,0.003,0.0183,0.0025,0.0049,8988,354228,22,31,0.00952013542144525,0.319993925251713,0.000168205459006163,-0.0129812417912513,1.77731268443514E-05,0.201921826171875,2.5,1655.6,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/27 0:00:00,0.0049,0.0049,0.0056,0.0047,0.0051,5325,272629,21,30,0.00623107658142807,0.224694791203325,0.000113438683947898,-0.00904340180064169,1.12084110145677E-05,0.21510322265625,2.5,1653.3,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/28 0:00:00,0.0051,0.0049,0.0052,0.0037,0.0039,5379,229483,20,29,0.00306564255746444,0.124242684101534,5.88612858802613E-05,-0.004756041044486,5.3043214804747E-06,0.214810302734375,2.5,1633.6,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
2016/12/29 0:00:00,0.0039,0.0039,0.004,0.003,0.003,6332,213738,19,28,0.00258042098129629,0.108390518409626,4.94790746144475E-05,-0.00413539914476676,4.30672137657384E-06,0.20690146484375,2.5,1624.6,10000,10000781,510050C1701M02500,50ETF购2017年1月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0224,实物资产,退市,
