,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/14 0:00:00,0.21,0.2046,0.2096,0.193,0.1933,636,1262613,28,45,0.858976990987789,1.22849704860746,0.0018056311554814,-0.212645933676683,0.00217259958526099,0.216787512207031,2.15,4723.0,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/15 0:00:00,0.1933,0.1952,0.2266,0.1952,0.2266,2096,4491613,27,44,0.905915019976925,0.901425398631535,0.00136512138603433,-0.179154673284854,0.00225296121034511,0.1301564453125,2.15,5110.0,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/16 0:00:00,0.2266,0.2232,0.232,0.2173,0.2287,528,1194637,26,43,0.91600649692709,0.855386364163983,0.00124197198889174,-0.166552954080625,0.00222959339598777,0,2.15,5135.8,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/17 0:00:00,0.2287,0.2304,0.245,0.2182,0.2213,2928,6725707,25,42,0.917753329899408,0.887268321432582,0.00120327706040001,-0.161277329042042,0.00218279004456288,0.13777236328125,2.15,5050.0,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/18 0:00:00,0.2213,0.2232,0.2653,0.2232,0.2591,2904,7244885,24,41,0.962468217396066,0.510027215096673,0.000652473695179878,-0.108090057221939,0.00224831779585464,0,2.15,5481.8,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/21 0:00:00,0.2591,0.2585,0.2865,0.2585,0.2745,2278,6285436,23,38,0.980198542927759,0.328095069276779,0.000370526875223196,-0.0853853983679584,0.00212435457787389,0,2.15,5653.8,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/22 0:00:00,0.2745,0.269,0.2706,0.2444,0.2503,1539,3953612,22,37,0.969908185858787,0.475666614474155,0.000513297982926122,-0.099296768187836,0.00204273778462119,0,2.15,5378.2,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/23 0:00:00,0.2503,0.2521,0.2608,0.2398,0.242,1656,4164218,21,36,0.969723972883922,0.485872646633613,0.000507836329756326,-0.100352727475812,0.00198581897973119,0,2.15,5290.4,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/24 0:00:00,0.242,0.2513,0.2625,0.233,0.2555,2823,7056915,20,35,0.9762222721814,0.401154505467582,0.000410978274287968,-0.0921074275259486,0.00194385743924186,0,2.15,5438.6,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/25 0:00:00,0.2555,0.2644,0.2941,0.2638,0.2827,3873,10927647,19,34,0.99093370744981,0.186692121265853,0.000178964303967508,-0.0682614772493741,0.00191934730841663,0,2.15,5749.6,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/28 0:00:00,0.2827,0.2952,0.3138,0.2718,0.282,2404,7114719,18,31,0.993309352144628,0.151643572765643,0.000130444448602923,-0.0650833102585965,0.0017500594122646,0,2.15,5736.0,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/29 0:00:00,0.282,0.2773,0.3048,0.2724,0.3003,2979,8554912,17,30,0.996342842997875,0.0901119709986578,7.54374972058623E-05,-0.0593681621058709,0.00169775867171831,0,2.15,5940.6,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/30 0:00:00,0.3003,0.29,0.307,0.287,0.293,1801,5320661,16,29,0.99579164526165,0.104467601796444,8.36815958998387E-05,-0.0604249607033975,0.00163831788313159,0.25025361328125,2.15,5854.4,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/1/31 0:00:00,0.293,0.3011,0.3303,0.299,0.3303,1282,4060340,15,28,0.999315261868195,0.0214798421941993,1.59888992485692E-05,-0.0529722397544418,0.00158633646483976,0.288333203125,2.15,6271.8,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/1 0:00:00,0.3303,0.3309,0.3444,0.3245,0.3429,1234,4122296,14,27,0.99972831753379,0.00931499680177991,6.70671754502063E-06,-0.0512120416244704,0.0015284565693685,0,2.15,6424.4,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/11 0:00:00,0.3429,0.3339,0.3655,0.3305,0.3621,1008,3512109,13,17,0.999998218916137,9.97943507547941E-05,4.53127586308057E-08,-0.0502260062759737,0.000941498317975107,0,2.15,6679.2,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/12 0:00:00,0.3621,0.3636,0.3759,0.3562,0.3704,462,1700357,12,16,0.999999511713915,2.97242635478764E-05,1.26900917700201E-08,-0.0495195053266843,0.000882724458792015,0,2.15,6768.8,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/13 0:00:00,0.3704,0.3767,0.4339,0.3695,0.4191,2804,11600462,11,15,0.999999982185822,1.20100622303645E-06,5.08470916840576E-10,-0.0499451977575121,0.000823922399021976,0,2.15,7295.2,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/14 0:00:00,0.4191,0.4151,0.431,0.4119,0.4195,1414,5980686,10,14,0.999999998249379,1.36428647304074E-07,5.1285746118006E-11,-0.0496885607268113,0.000765122848855954,0.414874609375,2.15,7279.4,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/15 0:00:00,0.4195,0.4164,0.4164,0.3601,0.3643,1285,4930558,9,13,0.999999889555455,7.79686408678814E-06,2.6911835673205E-09,-0.0496150907744322,0.000706312748352124,0.43596484375,2.15,6655.2,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/18 0:00:00,0.3643,0.3798,0.4224,0.3798,0.4206,323,1324351,8,10,1,1.49781754891244E-09,4.20697634858201E-13,-0.049864359459246,0.000529833727236486,0,2.15,7295.2,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/19 0:00:00,0.4206,0.4194,0.4548,0.4072,0.4188,1747,7517720,7,9,1,8.01691095002097E-11,1.96711869597729E-14,-0.0497279216084068,0.000470993927999776,0.527355859375,2.15,7250.4,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/20 0:00:00,0.4188,0.4264,0.439,0.4114,0.4238,474,2028078,6,8,1,4.24894080183828E-13,9.1174882687962E-17,-0.0495420420099358,0.000412146511783472,0,2.15,7362.4,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/21 0:00:00,0.4238,0.417,0.4509,0.4057,0.4161,1511,6368034,5,7,1,1.77180064896928E-14,3.2369385236556E-18,-0.0501961242887758,0.000353288991749672,0,2.15,7239.2,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/22 0:00:00,0.4161,0.4167,0.4674,0.3985,0.4673,904,3792150,4,6,1,7.13139205773116E-21,1.14797652450821E-24,-0.0507064101513352,0.00029442538073816,0,2.15,7821.6,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/25 0:00:00,0.4673,0.5003,0.663,0.5003,0.6629,2519,14932515,3,3,1,6.71644641027155E-59,6.45451896842341E-63,-0.0503895276362615,0.000117793089055733,0,2.15,10039.2,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/26 0:00:00,0.6629,0.666,0.666,0.5659,0.5698,637,3935135,2,2,1,1.23391932258861E-83,5.82242066758329E-88,-0.0506206343783484,5.89003098317004E-05,0,2.15,9053.6,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
2019/2/27 0:00:00,0.5698,0.6073,0.6253,0.5547,0.5856,679,4040710,1,1,1,1.23391932258861E-83,5.82242066758329E-88,-0.0506206343783484,5.89003098317004E-05,0,2.15,9143.2,10000,10001648,510050C1902M02150,50ETF购2019年2月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1785,实物资产,退市,
