,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/26 0:00:00,非数字,0.3568,0.3568,0.317,0.3196,165,545614,166,245,0.704369413974868,0.723438314876103,0.00749725654596405,-0.170765319614377,0.0104738238757927,0.241466015625,2.5,6375.0,10000,10001313,510050C1812A02500,50ETF购2018年12月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3523,实物资产,退市,
2018/4/27 0:00:00,0.3196,0.3234,0.3241,0.2889,0.3176,1259,3881678,165,244,0.69506004982031,0.74051162737194,0.00755031948327653,-0.170948528417258,0.0102733115704628,0.251333755493164,2.5,6335.4,10000,10001313,510050C1812A02500,50ETF购2018年12月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3523,实物资产,退市,
2018/5/2 0:00:00,0.3176,0.32,0.3294,0.3061,0.315,356,1111222,164,239,0.69987356141302,0.750260588246828,0.00743036481393775,-0.170727089159831,0.0101718924856682,0.247690563964844,2.5,6355.2,10000,10001313,510050C1812A02500,50ETF购2018年12月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3523,实物资产,退市,
2018/5/3 0:00:00,0.315,0.3083,0.3261,0.2959,0.3203,195,599494,163,238,0.705226187731253,0.742523823475365,0.00737628602689674,-0.170257651675954,0.0102259012245123,0.248679168701172,2.5,6399.8,10000,10001313,510050C1812A02500,50ETF购2018年12月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3523,实物资产,退市,
2018/5/4 0:00:00,0.3203,0.3241,0.3249,0.3065,0.3087,132,414802,162,237,0.689678418981742,0.767045959704233,0.00747553025005194,-0.17066647044848,0.00992233627099729,0.252560357666016,2.5,6247.8,10000,10001313,510050C1812A02500,50ETF购2018年12月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3523,实物资产,退市,
2018/5/7 0:00:00,0.3087,0.306,0.3304,0.3033,0.3296,234,746074,161,234,0.718442427998877,0.720017857930007,0.00721111127211536,-0.171158734068252,0.0102826508226617,0.245823199462891,2.5,6506.8,10000,10001313,510050C1812A02500,50ETF购2018年12月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3523,实物资产,退市,
2018/5/8 0:00:00,0.3296,0.3334,0.368,0.3334,0.3536,380,1358554,160,233,0.746030809285956,0.673335876720978,0.00693328914178328,-0.169218524844772,0.0107121093239249,0.240111260986328,2.5,6844.8,10000,10001313,510050C1812A02500,50ETF购2018年12月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3523,实物资产,退市,
2018/5/9 0:00:00,0.3536,0.3543,0.3585,0.3464,0.3498,150,529667,159,232,0.744983241615456,0.680137954087244,0.0069256039027654,-0.169102030056627,0.0106549212166194,0.238463586425781,2.5,6818.2,10000,10001313,510050C1812A02500,50ETF购2018年12月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3523,实物资产,退市,
2018/5/10 0:00:00,0.3498,0.3661,0.3661,0.346,0.3582,181,636049,158,231,0.754338191190611,0.670021194698004,0.00680500750135138,-0.167382994515819,0.0107789475954195,0.238646661376953,2.5,6843.6,10000,10001313,510050C1812A02500,50ETF购2018年12月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3523,实物资产,退市,
2018/5/11 0:00:00,0.3582,0.3553,0.36,0.3455,0.3473,166,583077,157,230,0.750455799833794,0.681246669905829,0.00682970897955442,-0.167748383007822,0.0106714864304023,0.231067358398438,2.5,6732.2,10000,10001313,510050C1812A02500,50ETF购2018年12月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.3523,实物资产,退市,
