,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/17 0:00:00,0.1954,0.1902,0.1931,0.184,0.1854,299,560277,42,65,-0.905872793788666,1.46005782351598,0.00163716309105706,0.00562639941467982,-0.00398741354816736,0.204777795410156,2.5,4657.8,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/1/18 0:00:00,0.1854,0.1858,0.1861,0.168,0.171,1517,2624179,41,64,-0.884602124492068,1.69520417575969,0.00189486655893464,-0.00601679213741198,-0.00383951300117251,0.195697277832031,2.5,4522.8,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/1/19 0:00:00,0.171,0.1644,0.1745,0.1644,0.1726,1130,1913720,40,63,-0.906812737926884,1.49653789416775,0.00160291661824531,0.00610362743499719,-0.00386599313096262,0.175485803222656,2.5,4526.8,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/1/20 0:00:00,0.1726,0.1722,0.1722,0.1568,0.158,2221,3718865,39,62,-0.883828482842171,1.75138120147831,0.00187741175725481,-0.00659535655953081,-0.00371399996149748,0.166258825683594,2.5,4398.8,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/1/23 0:00:00,0.158,0.1554,0.1581,0.1469,0.1558,802,1227765,38,59,-0.893039280355356,1.69767020517983,0.00172484830814964,-0.00364105334934123,-0.00356556403837139,0.157178308105469,2.5,4375.6,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/1/24 0:00:00,0.1558,0.1538,0.1585,0.1498,0.1528,600,927761,37,58,-0.885194452495185,1.79888527575694,0.00180345571426629,-0.00810626895722148,-0.00347523392529244,0.165160375976563,2.5,4350.8,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/1/25 0:00:00,0.1528,0.1492,0.158,0.1458,0.1462,380,577298,36,57,-0.882088922034493,1.8471298481131,0.00182406013598571,-0.00999975924733893,-0.00340293926220708,0.149635620117187,2.5,4289.4,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/1/26 0:00:00,0.1462,0.1408,0.1411,0.1321,0.1327,376,510039,35,56,-0.866839269376854,2.01915580285151,0.00197539202702734,-0.0176409367657461,-0.00328777622550418,0.124444506835937,2.5,4179.2,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/3 0:00:00,0.1327,0.1302,0.1572,0.1302,0.1555,2638,3920519,34,48,-0.925134827980263,1.42852912695679,0.00118800868538973,0.00923151560349965,-0.00298626709056161,0.139383422851563,2.5,4390.4,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/6 0:00:00,0.1555,0.1505,0.1593,0.1474,0.1539,1021,1568353,33,45,-0.93255328558876,1.37368168216203,0.00106140299025436,0.0150368007486212,-0.00281622598686698,0.137918823242187,2.5,4381.6,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/7 0:00:00,0.1539,0.1529,0.164,0.15,0.1615,949,1504789,32,44,-0.948030664671916,1.15559058491283,0.000852389225935743,0.0271091808299291,-0.00279455686174201,0.142019702148437,2.5,4452.0,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/8 0:00:00,0.1615,0.163,0.1735,0.1518,0.1521,1696,2744923,31,43,-0.933291636427654,1.40939992910791,0.00103040364128216,0.0153109758311433,-0.00269006426004281,0.155640478515625,2.5,4338.6,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/9 0:00:00,0.1521,0.153,0.1535,0.137,0.1451,2366,3422599,30,42,-0.927350738052255,1.51946620750641,0.0010899542205917,0.00985624726422606,-0.00261045996277732,0.14538828125,2.5,4284.8,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/10 0:00:00,0.1451,0.1413,0.1419,0.1316,0.138,1884,2575427,29,41,-0.910018640797727,1.79537956682192,0.00127172198928105,-0.00225298904099665,-0.00250198505205389,0.163256396484375,2.5,4219.2,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/13 0:00:00,0.138,0.1315,0.134,0.1257,0.129,1792,2317049,28,38,-0.898726811278858,2.04213394982553,0.00134105585459182,-0.0115534201595725,-0.00228698057298479,0.171165234375,2.5,4143.6,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/14 0:00:00,0.129,0.1289,0.1333,0.1273,0.1313,1410,1846169,27,37,-0.920191445587286,1.76170718180283,0.00110453219033694,0.00175031145553831,-0.00227530456191045,0.149928540039062,2.5,4157.0,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/15 0:00:00,0.1313,0.1304,0.1323,0.1203,0.1313,2713,3390974,26,36,-0.927131265896293,1.68336228188703,0.00101580892314972,0.00618298498891889,-0.00222777493581917,0.145827661132812,2.5,4155.8,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/16 0:00:00,0.1313,0.1288,0.1343,0.1266,0.129,1895,2468452,25,35,-0.925949801488218,1.7318356474267,0.00101486650457915,0.00435865868734522,-0.0021615187910416,0.148537170410156,2.5,4136.4,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/17 0:00:00,0.129,0.125,0.1394,0.1178,0.1392,3228,4147645,24,34,-0.945918659555585,1.3803989585249,0.000779272468668665,0.0179819968262094,-0.00214074562362278,0.153736499023438,2.5,4225.2,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/20 0:00:00,0.1392,0.1397,0.1397,0.1114,0.1114,6295,7711726,23,31,-0.887351532283344,2.41485461436589,0.00131327607455145,-0.0308519050442675,-0.00183191659282294,0.162670556640625,2.5,3990.0,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/21 0:00:00,0.1114,0.1115,0.1142,0.1016,0.1122,4274,4579123,22,30,-0.89686979108319,2.30892611048046,0.00121064360735507,-0.0266338632283734,-0.00178893250801984,0.159814587402344,2.5,3996.6,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/22 0:00:00,0.1122,0.11,0.1163,0.108,0.11,2461,2771701,21,29,-0.894698406342745,2.38587830350648,0.0012092046379822,-0.0298564342918747,-0.0017231930657938,0.163036706542969,2.5,3975.2,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/23 0:00:00,0.11,0.1096,0.121,0.1034,0.1167,4646,5285520,20,28,-0.922376821431441,1.97604622529808,0.000943355999116922,-0.00983827180415364,-0.00171044662783765,0.160766577148438,2.5,4031.4,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/24 0:00:00,0.1167,0.1176,0.125,0.1145,0.1156,5572,6675227,19,27,-0.932065587634412,1.83482463426694,0.00083516824961033,-0.00264102280738769,-0.00166348221765574,0.143044921875,2.5,4018.0,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/27 0:00:00,0.1156,0.1162,0.1368,0.1162,0.1334,4911,6162143,18,24,-0.96772490864678,1.07402409641546,0.000429493464490288,0.0270000304696817,-0.00152504480065114,0.163842236328125,2.5,4174.4,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
2017/2/28 0:00:00,0.1334,0.1335,0.1382,0.124,0.1332,4065,5371016,17,23,-0.970160159034546,1.03149766139706,0.000393818406910647,0.0288919627548355,-0.00146225075406148,0.1723369140625,2.5,4169.6,10000,10000796,510050P1703M02500,50ETF沽2017年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1535,实物资产,退市,
