,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/20 0:00:00,0.2717,0.2704,0.3271,0.2688,0.3076,2384,7221599,23,35,-0.926957444359604,0.707749441273491,0.000986930768036001,-0.0792435312295674,-0.00230946633913338,0,2.65,5987.2,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2018/12/21 0:00:00,0.3076,0.3204,0.3526,0.3149,0.3373,2159,7350234,22,34,-0.950793081778252,0.541413924914843,0.000704828568160644,-0.0379864962922453,-0.00229106247432713,0,2.65,6249.4,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2018/12/24 0:00:00,0.3373,0.3526,0.3572,0.3268,0.3338,5425,18561514,21,31,-0.958588474452582,0.495460831014117,0.000585456585739817,-0.0274470502794429,-0.00209722753848125,0,2.65,6224.8,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2018/12/25 0:00:00,0.3338,0.3549,0.3923,0.3351,0.3485,1619,5941680,20,30,-0.966693438807637,0.423868953437274,0.000479260438590584,-0.0119335960960959,-0.00204206262874669,0,2.65,6330.4,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2018/12/26 0:00:00,0.3485,0.3532,0.3698,0.3424,0.3637,1162,4175187,19,29,-0.979746958426501,0.297941508168244,0.000308357110965009,0.0178021043874077,-0.00199424084626509,0,2.65,6480.0,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2018/12/27 0:00:00,0.3637,0.3539,0.3706,0.331,0.3647,2030,7106338,18,28,-0.981941468766918,0.276075622766603,0.000274669933720572,0.0210687709659685,-0.00192678961487857,0,2.65,6480.0,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2018/12/28 0:00:00,0.3647,0.3555,0.3652,0.3371,0.3606,2806,9937417,17,27,-0.981404518756733,0.289031183613338,0.000277684384520491,0.0174668905653178,-0.00185463573308854,0.2731013671875,2.65,6383.2,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/2 0:00:00,0.3606,0.3542,0.3979,0.354,0.3879,1287,4958670,16,22,-0.99449861401259,0.112318079012351,8.51509713467721E-05,0.0467116921352746,-0.00151546633385622,0,2.65,6656.0,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/3 0:00:00,0.3879,0.3832,0.391,0.3612,0.3846,653,2461308,15,21,-0.995031581113341,0.105388198717512,7.60985126087724E-05,0.0480283876281019,-0.00144402557246743,0,2.65,6603.2,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/4 0:00:00,0.3846,0.3985,0.3985,0.3332,0.3354,1546,5528497,14,20,-0.992090735976612,0.168565668353578,0.000114371636058528,0.0376339545565952,-0.00136835378840533,0,2.65,6172.0,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/7 0:00:00,0.3354,0.3202,0.3432,0.3177,0.3378,692,2301050,13,17,-0.996178566679318,0.0965023457751302,5.49285505742185E-05,0.0481078763807488,-0.00115661646130395,0,2.65,6198.4,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/8 0:00:00,0.3378,0.3411,0.3506,0.3402,0.3452,531,1834504,12,16,-0.997596009496268,0.0658462818711744,3.49256539901112E-05,0.0517932012996681,-0.00108574918381255,0,2.65,6260.0,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/9 0:00:00,0.3452,0.335,0.335,0.2948,0.3202,1109,3411894,11,15,-0.997880760017761,0.0637590209394917,3.04265976651758E-05,0.0537070774497113,-0.00101364656449511,0,2.65,6040.0,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/10 0:00:00,0.3202,0.324,0.3316,0.3073,0.3196,924,2949773,10,14,-0.998665563933728,0.0442688291330436,1.92663896073634E-05,0.0563881011004412,-0.000941948414484347,0,2.65,6013.6,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/11 0:00:00,0.3196,0.3145,0.3182,0.2931,0.3029,4990,15377432,9,13,-0.998348533876456,0.055661223297625,2.26682205499771E-05,0.0558769880126943,-0.000869284319722791,0.35804814453125,2.65,5846.4,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/14 0:00:00,0.3029,0.3062,0.3212,0.3037,0.3196,961,3046124,8,10,-0.999873641211555,0.00598617386722999,1.79967499240157E-06,0.0634203668446261,-0.000652962077310565,0,2.65,6040.0,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/15 0:00:00,0.3196,0.3232,0.3232,0.2792,0.2812,2852,8392375,7,9,-0.999449055274558,0.0242081748587653,6.82063891909742E-06,0.0608873698289588,-0.000580228441476474,0.4301064453125,2.65,5656.0,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/16 0:00:00,0.2812,0.2865,0.2912,0.2773,0.2787,967,2741416,6,8,-0.999781859262547,0.0111634399691617,2.70144586552301E-06,0.0609227145374103,-0.000507890656135348,0.49220546875,2.65,5635.8,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/17 0:00:00,0.2787,0.28,0.29,0.262,0.2878,1206,3320919,5,7,-0.999977813174422,0.00145866030565292,2.89489102397554E-07,0.0620596575451061,-0.000435439618561046,0.54434521484375,2.65,5718.0,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/18 0:00:00,0.2878,0.2849,0.2849,0.2417,0.2486,2583,6581326,4,6,-0.999971431907526,0.00213916920321419,3.42077734609614E-07,0.0619968927758967,-0.000362887488742091,0.625536157226562,2.65,5376.8,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/21 0:00:00,0.2486,0.2459,0.2465,0.2168,0.2267,1371,3130077,3,3,-1,2.26513591146853E-08,1.38274643429606E-12,0.0641453380320619,-0.000145186218924341,0.60942421875,2.65,5175.8,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/22 0:00:00,0.2267,0.23,0.2581,0.23,0.2535,1328,3262636,2,2,-1,1.31673329503221E-21,3.94695525900633E-26,0.0635931685681452,-7.25979662030954E-05,0,2.65,5415.2,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
2019/1/23 0:00:00,0.2535,0.2547,0.2651,0.2422,0.2583,1399,3580536,1,1,-1,1.31673329503221E-21,3.94695525900633E-26,0.0635931685681452,-7.25979662030954E-05,0,2.65,5450.4,10000,10001578,510050P1901M02650,50ETF沽2019年1月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2333,实物资产,退市,
