,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.2353,0.2412,0.2055,0.2055,214,475435,90,136,-0.44087942345791,0.619157258395504,0.00559330780115891,-0.300491584652348,-0.00472275019616986,0.371485845947266,2.35,4852.2,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/2/10 0:00:00,0.2055,0.1859,0.1861,0.1728,0.1728,133,239004,89,135,-0.417809189418225,0.604566005812981,0.00560442961899909,-0.305627206017726,-0.00448641740129562,0.34398798828125,2.35,4380.8,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/2/11 0:00:00,0.1728,0.1717,0.1717,0.145,0.145,136,212511,88,134,-0.411385287901245,0.602079048874009,0.00558949376396287,-0.307681604160702,-0.00439400570760463,0.303601654052734,2.35,4006,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/2/12 0:00:00,0.145,0.1416,0.1441,0.134,0.134,64,87952,87,133,-0.40919476974416,0.602696504157552,0.00557067714429273,-0.309308295745898,-0.00433894076573653,0.287710748291016,2.35,3879.8,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/2/13 0:00:00,0.134,0.1358,0.1358,0.0984,0.1074,301,329633,86,132,-0.405799723980083,0.604196763586547,0.00555212854090564,-0.309980280528577,-0.00427105253126802,0.244926132202148,2.35,3553,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/2/16 0:00:00,0.1074,0.1074,0.1077,0.1007,0.1007,97,102474,85,129,-0.403921529746832,0.61198143305278,0.00549096016521951,-0.313092293810112,-0.00414507848692538,0.237841131591797,2.35,3452.8,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/2/17 0:00:00,0.1007,0.095,0.0958,0.0898,0.0958,56,52105,84,128,-0.393790462414071,0.606727080668817,0.00547137769250491,-0.315134693433523,-0.00402419159373709,0.241429400634766,2.35,3229.2,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/2/25 0:00:00,0.0958,0.0952,0.1088,0.0952,0.1085,80,83000,83,120,-0.420841997760674,0.644780794563985,0.00529202804878542,-0.326849834174059,-0.0039630046505723,0.241209710693359,2.35,3762,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/2/26 0:00:00,0.1085,0.1169,0.1228,0.0978,0.0979,70,79381,82,119,-0.371019073234553,0.60286350308419,0.00526434363622473,-0.333124755639901,-0.00354174652550767,0.279984985351563,2.35,2837,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
2015/2/27 0:00:00,0.0979,0.0869,0.0901,0.0869,0.0901,30,26665,81,118,-0.378250313750671,0.613245569779256,0.00524821603977886,-0.333867913733215,-0.00356398363185874,0.257649841308594,2.35,2947.6,10000,10000029,510050P1506M02350,50ETF沽2015年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2313,实物资产,退市,
