,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/3 0:00:00,非数字,0.278,0.2854,0.2522,0.2791,1795,4867456,16,22,-0.995900423230715,0.120032156298137,8.45903678764022E-05,0.106035183701019,-0.00183042068801521,0,3.2,6374.4,10000,10001172,510050P1801M03200,50ETF沽2018年1月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-01,2018/1/3 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.293,实物资产,退市,
2018/1/4 0:00:00,0.2791,0.2756,0.2819,0.262,0.2764,1408,3867440,15,21,-0.996062731517946,0.118980002123994,7.98106186240518E-05,0.103998413590042,-0.00174373970658413,0.20455810546875,3.2,6312.8,10000,10001172,510050P1801M03200,50ETF沽2018年1月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-01,2018/1/3 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.293,实物资产,退市,
2018/1/5 0:00:00,0.2764,0.2727,0.2766,0.2569,0.263,1391,3720990,14,20,-0.995118407331853,0.14715308852713,9.47168091098024E-05,0.0994673684046089,-0.00165531068223932,0.204265185546875,3.2,6189.6,10000,10001172,510050P1801M03200,50ETF沽2018年1月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-01,2018/1/3 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.293,实物资产,退市,
2018/1/8 0:00:00,0.263,0.2622,0.2672,0.2449,0.2562,756,1925610,13,17,-0.996615485008644,0.115264569225247,6.28577983490979E-05,0.102260176456125,-0.00139624051254533,0.263435009765625,3.2,6092.8,10000,10001172,510050P1801M03200,50ETF沽2018年1月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-01,2018/1/3 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.293,实物资产,退市,
2018/1/9 0:00:00,0.2562,0.253,0.2532,0.226,0.226,1541,3639089,12,16,-0.993554956504445,0.208615474496879,0.000109068075269153,0.0932484184542849,-0.00130536505983318,0.1699935546875,3.2,5864.0,10000,10001172,510050P1801M03200,50ETF沽2018年1月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-01,2018/1/3 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.293,实物资产,退市,
2018/1/10 0:00:00,0.226,0.2276,0.2342,0.202,0.2029,1753,3797485,11,15,-0.988827419992682,0.345809827198077,0.000172128466209791,0.0803384434869754,-0.00121301213643968,0.17760947265625,3.2,5652.8,10000,10001172,510050P1801M03200,50ETF沽2018年1月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-01,2018/1/3 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.293,实物资产,退市,
2018/1/11 0:00:00,0.2029,0.2037,0.2155,0.1938,0.2051,3716,7641532,10,14,-0.992057541668725,0.266487040783362,0.0001229468018925,0.0881835136317042,-0.00112989362953855,0.1407015625,3.2,5679.2,10000,10001172,510050P1801M03200,50ETF沽2018年1月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-01,2018/1/3 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.293,实物资产,退市,
2018/1/12 0:00:00,0.2051,0.206,0.206,0.1803,0.1816,1331,2550328,9,13,-0.98467760444927,0.484390416071865,0.000211056963042219,0.0661656126420967,-0.00103575453341102,0.209391284179687,3.2,5441.6,10000,10001172,510050P1801M03200,50ETF沽2018年1月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-01,2018/1/3 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.293,实物资产,退市,
2018/1/15 0:00:00,0.1816,0.1808,0.1808,0.1373,0.1573,5399,8269518,8,10,-0.98428885857235,0.566783944604863,0.000188300898929033,0.0572840620662082,-0.000776651180937395,0.21158818359375,3.2,5226.6,10000,10001172,510050P1801M03200,50ETF沽2018年1月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-01,2018/1/3 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.293,实物资产,退市,
2018/1/16 0:00:00,0.1573,0.1617,0.1656,0.1375,0.1375,9702,14759999,7,9,-0.975215040194144,0.876799349933832,0.000263202510338399,0.0242660523474978,-0.000684309364418111,0.213052783203125,3.2,5051.8,10000,10001172,510050P1801M03200,50ETF沽2018年1月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-01,2018/1/3 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.293,实物资产,退市,
