,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,,0.2689,0.2735,0.2462,0.2483,594,1509564,164,245,0.6713,0.5431,0.0083,-0.0005,0.0101,0.1308,2.6,5827.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/4/24 0:00:00,0.2483,0.2434,0.2443,0.2361,0.2407,518,1240922,163,244,0.6592,0.5598,0.0083,-0.0005,0.0098,0.1449,2.6,5725.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/4/27 0:00:00,0.2407,0.245,0.2569,0.2389,0.2466,175,436286,162,241,0.6731,0.5485,0.0082,-0.0005,0.01,0.128,2.6,5814.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/4/28 0:00:00,0.2466,0.2497,0.2644,0.2347,0.2568,329,835204,161,240,0.6855,0.5451,0.0081,-0.0005,0.0102,0.1215,2.6,5940.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/4/29 0:00:00,0.2568,0.2546,0.2758,0.254,0.2686,203,541675,160,239,0.7168,0.6218,0.0077,-0.0004,0.011,0.1203,2.6,6120.8,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/4/30 0:00:00,0.2686,0.2604,0.3133,0.2604,0.3133,420,1284827,159,238,0.7352,0.6152,0.0075,-0.0004,0.0113,0.1601,2.6,6555.4,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/6 0:00:00,0.3133,0.2913,0.2977,0.2787,0.295,244,707040,158,232,0.7339,0.6248,0.0075,-0.0004,0.011,0.1343,2.6,6367.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/7 0:00:00,0.295,0.285,0.2927,0.2827,0.2848,116,333142,157,231,0.7325,0.634,0.0074,-0.0004,0.0109,0.1252,2.6,6267.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/8 0:00:00,0.2848,0.2941,0.3061,0.291,0.2965,215,639370,156,230,0.7454,0.615,0.0073,-0.0004,0.0111,0.1056,2.6,6373.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/11 0:00:00,0.2965,0.2976,0.3112,0.2894,0.2894,179,538202,155,227,0.7463,0.6168,0.0072,-0.0004,0.011,0.0925,2.6,6326.6,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
2020/5/12 0:00:00,0.2894,0.2945,0.2945,0.2773,0.2852,149,423895,154,226,0.7457,0.6225,0.0072,-0.0004,0.0109,0.0763,2.6,6284.0,10000,10002477,510050C2012M02600,50ETF购12月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2474,实物资产,上市,
