,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/27 0:00:00,非数字,0.1771,0.1771,0.1771,0.1771,5,8855,42,62,-0.551902735428367,0.966373163102107,0.00428365154269174,-0.431106885434159,-0.00279855802071065,0.294740826416016,2.75,4953.8,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/3/30 0:00:00,0.1771,0.1694,0.1694,0.1295,0.1295,25,38964,41,59,-0.466072875958518,0.956814609316367,0.00434164124455957,-0.473753755059254,-0.00228912516689117,0.302027209472656,2.75,4583,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/3/31 0:00:00,0.1295,0.1115,0.1408,0.1018,0.1408,194,207710,40,58,-0.500004088716651,1.00628921316974,0.0042676551341602,-0.457152886242224,-0.00238525906846228,0.293056536865234,2.75,4657.4,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/1 0:00:00,0.1408,0.137,0.137,0.1184,0.1241,138,171611,39,57,-0.454767465475354,1.00794371845891,0.00427425416290711,-0.462921609118808,-0.00214813082166443,0.308434832763672,2.75,4513.6,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/2 0:00:00,0.1241,0.1201,0.1398,0.1158,0.1391,76,97608,38,56,-0.470329314426922,1.05545114301131,0.00422993473222526,-0.451967882798926,-0.0021659040575572,0.330806591796875,2.75,4626.8,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/3 0:00:00,0.1391,0.1286,0.1319,0.1196,0.1288,30,38482,37,55,-0.434998560430328,1.03916158569688,0.00419849874078877,-0.46141609331457,-0.00198100443907188,0.345708892822266,2.75,4337.6,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/7 0:00:00,0.1288,0.1186,0.1186,0.098,0.098,116,124303,36,51,-0.363965790868406,0.99905215406841,0.00394996882277748,-0.479085289082145,-0.00155521573559261,0.349956231689453,2.75,3470.4,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/8 0:00:00,0.098,0.0949,0.1001,0.0782,0.084,53,49622,35,50,-0.308735798600665,0.93064801751833,0.00373934413846147,-0.465320359769779,-0.00130909967717795,0.365883752441406,2.75,2823.6,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/9 0:00:00,0.084,0.0796,0.0899,0.0665,0.0871,229,178428,34,49,-0.326860870741652,0.979105998031747,0.00376378983295566,-0.473391855977133,-0.00134803049456603,0.359585974121094,2.75,3061.4,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
2015/4/10 0:00:00,0.0871,0.0907,0.0911,0.0322,0.0763,318,263250,33,48,-0.270738304971809,0.887427802731713,0.00348830146825955,-0.452460959850427,-0.00110868912305308,0.383019567871094,2.75,2688,10000,10000116,510050P1505M02750,50ETF沽2015年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-05,2015/3/27 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1821,实物资产,退市,
