,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/13 0:00:00,非数字,非数字,非数字,非数字,0.333,0,0,114,164,-0.488999057543371,0.561069928281475,0.00797092439720372,-0.261024892320411,-0.00796042387104084,0.371961840820313,3.1,6766.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/14 0:00:00,0.333,0.3211,0.3211,0.3211,0.3211,3,9633,113,163,-0.486307044151024,0.569546890461612,0.00796602547386062,-0.259032150019696,-0.00785521833977991,0.362533480834961,3.1,6768.8,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/15 0:00:00,0.3211,0.317,0.317,0.2896,0.2896,9,27714,112,162,-0.48008484985635,0.568651017846824,0.00796793440004611,-0.262192340897584,-0.00772215946072213,0.330879821777344,3.1,6660.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/16 0:00:00,0.2896,0.3066,0.3066,0.2444,0.2444,24,66166,111,161,-0.406658845443807,0.519288304719793,0.00807857633300733,-0.283579372550845,-0.00671115509300972,0.349352084350586,3.1,5790.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/17 0:00:00,0.2444,0.229,0.2402,0.221,0.23,58,134624,110,160,-0.385591204708139,0.507182108704846,0.00803905527328196,-0.284703217808978,-0.006372391337405,0.352793893432617,3.1,5251.0,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/20 0:00:00,0.23,0.1927,0.247,0.1927,0.247,12,24336,109,157,-0.429183460625658,0.532112424720216,0.00796512354148812,-0.289482233619052,-0.0068472116842498,0.33448639831543,3.1,6445.6,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/21 0:00:00,0.247,0.2952,0.2952,0.2741,0.2741,31,87896,108,156,-0.409923042297631,0.530427059213799,0.00795673072323026,-0.289173319709757,-0.00652753602189159,0.388877966308594,3.1,6103.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/22 0:00:00,0.2741,0.2775,0.2775,0.2404,0.2404,12,29691,107,155,-0.35916657569491,0.489939336522344,0.00786960867907013,-0.296458096939955,-0.00581335104570702,0.396200964355469,3.1,4796.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/23 0:00:00,0.2404,0.2501,0.2501,0.22,0.223,30,71191,106,154,-0.363030704559033,0.626448919536831,0.00780239838299569,-0.22847240481764,-0.00558139448472601,0.361343493652344,3.1,5127.4,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
2015/4/24 0:00:00,0.223,0.2431,0.277,0.2431,0.2467,20,51177,105,153,-0.389870362170376,0.646039004762654,0.00785053027903058,-0.232008295546357,-0.00590720937439296,0.372126608276367,3.1,5647.2,10000,10000158,510050P1509M03100,50ETF沽2015年9月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-09,2015/4/13 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.333,实物资产,退市,
