,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/14 0:00:00,0.1888,0.1849,0.1959,0.1757,0.1959,1017,1877566,30,43,-0.97163025767111,0.71278373022543,0.000520007899909199,0.0412793613441122,-0.00284921137672742,0.212320483398438,2.55,4791.0,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/15 0:00:00,0.1959,0.197,0.2514,0.197,0.249,2846,6598971,29,42,-0.990077034937776,0.279283917854475,0.000204777560185837,0.0607700445863695,-0.00282983773039268,0.265119299316406,2.55,5259.6,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/16 0:00:00,0.249,0.242,0.2534,0.2357,0.2534,1617,3958013,28,41,-0.993696088477986,0.19513696053965,0.00013531062133872,0.0681240553516691,-0.00276969126917698,0.259773510742187,2.55,5295.2,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/19 0:00:00,0.2534,0.2585,0.267,0.2501,0.2658,1237,3197555,27,38,-0.996448408608289,0.122066726295832,7.77435740782468E-05,0.0726844305537169,-0.00256879398018765,0.3012216796875,2.55,5399.6,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/20 0:00:00,0.2658,0.2633,0.298,0.2605,0.287,1908,5367650,26,37,-0.997977485491491,0.0748972665854324,4.58810447804474E-05,0.074602913863262,-0.00250301536588914,0.36624990234375,2.55,5593.2,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/21 0:00:00,0.287,0.2792,0.2792,0.2505,0.2565,1602,4137737,25,36,-0.996668259890538,0.118045025049124,7.15500703952521E-05,0.0695498417115641,-0.00243111021811108,0.273833666992187,2.55,5322.6,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/22 0:00:00,0.2565,0.2565,0.2728,0.254,0.2638,1056,2786920,24,35,-0.997639561788491,0.0879035594085868,5.15393246242275E-05,0.0695668923335229,-0.00236401107163188,0.290017492675781,2.55,5388.4,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/23 0:00:00,0.2638,0.2664,0.2852,0.2651,0.2815,1127,3125551,23,34,-0.998717099883823,0.0512351566795581,2.89873643453809E-05,0.0670907361276623,-0.00229720747041833,0.333882250976562,2.55,5549.8,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/26 0:00:00,0.2815,0.2911,0.3058,0.256,0.2587,1998,5622122,22,31,-0.998221986892521,0.0714030081698351,3.7533136774957E-05,0.0664211253723986,-0.00208787898651695,0.302539819335937,2.55,5344.6,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/27 0:00:00,0.2587,0.2569,0.2714,0.2516,0.2684,1249,3248487,21,30,-0.998958218508125,0.0446754562579156,2.25547060326998E-05,0.0678000661872928,-0.0020197530813232,0.320261474609375,2.55,5430.8,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/28 0:00:00,0.2684,0.2678,0.2809,0.2648,0.278,1542,4235452,20,29,-0.999583228655593,0.0199908519037167,9.47087756034804E-06,0.0692344513482516,-0.00195131887218574,0.324508813476563,2.55,5506.6,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/29 0:00:00,0.278,0.2788,0.2829,0.2621,0.2702,3172,8581419,19,28,-0.999674044423454,0.0162148354907087,7.40189332865594E-06,0.0685548047967608,-0.00188196788021889,0.24673857421875,2.55,5453.6,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2016/12/30 0:00:00,0.2702,0.2718,0.2718,0.2593,0.2645,1459,3864414,18,27,-0.999614434802977,0.0192881653226768,8.52395110344333E-06,0.0666969187785422,-0.00181239064528535,0.281596044921875,2.55,5389.4,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/3 0:00:00,0.2645,0.2589,0.2589,0.2345,0.2415,2447,5927934,17,23,-0.999589368602635,0.0218956052822059,8.38564080871841E-06,0.0691118745252111,-0.00153387561502435,0.23853681640625,2.55,5198.4,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/4 0:00:00,0.2415,0.2411,0.2425,0.2266,0.2288,1924,4519476,16,22,-0.999143012288653,0.0436028889610968,1.629410662771E-05,0.0682329303534926,-0.00146366729930004,0.292141162109375,2.55,5079.0,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/5 0:00:00,0.2288,0.2298,0.2318,0.2209,0.2304,1342,3062535,15,21,-0.999548210663625,0.0251993642026154,8.79276525920412E-06,0.0698156903844352,-0.00139456246643312,0.28598984375,2.55,5090.4,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/6 0:00:00,0.2304,0.2311,0.2374,0.2251,0.2374,1254,2906624,14,20,-0.999790496887992,0.0126580557946476,4.17755205888486E-06,0.0702964437283798,-0.00132522714378707,0.287015063476562,2.55,5148.8,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/9 0:00:00,0.2374,0.2384,0.2387,0.2257,0.2307,1455,3375719,13,17,-0.999920998790252,0.00552835490189054,1.53940726924133E-06,0.0702096486514975,-0.00111637435239262,0.27017216796875,2.55,5092.8,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/10 0:00:00,0.2307,0.2319,0.2394,0.2282,0.2381,1903,4455152,12,16,-0.999969451009383,0.00233046124290398,6.06179449711915E-07,0.0693256469281207,-0.00104674333847615,0.307080078125,2.55,5158.6,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/11 0:00:00,0.2381,0.2358,0.2468,0.23,0.2458,2586,6195228,11,15,-0.999992588523126,0.000629150139786977,1.51736511918302E-07,0.0691721554502712,-0.000977057136862078,0.2719296875,2.55,5233.6,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/12 0:00:00,0.2458,0.2469,0.2554,0.2403,0.2554,2139,5259991,10,14,-0.999998469502281,0.00014576656387693,3.22271808616725E-08,0.0691525279232003,-0.000907340217891093,0.348381787109375,2.55,5309.2,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/13 0:00:00,0.2554,0.2511,0.256,0.233,0.2431,4216,10392456,9,13,-0.999998598140266,0.000141850687711741,2.86345583957143E-08,0.0684427180995274,-0.000837614939716745,0.37210830078125,2.55,5203.0,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/16 0:00:00,0.2431,0.2426,0.2609,0.2196,0.2227,7990,19385517,8,10,-0.999998243349596,0.000196767760206664,3.11779728436255E-08,0.066820440468089,-0.00062835967238161,0.49982138671875,2.55,5011.8,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/17 0:00:00,0.2227,0.2236,0.227,0.2157,0.2195,2727,6037043,7,9,-0.999999870684606,1.69353455462914E-05,2.37370073774877E-09,0.0679859401140784,-0.00055857734730544,0,2.55,5004.8,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/18 0:00:00,0.2195,0.2211,0.2211,0.2,0.2066,4136,8546851,6,8,-0.999999848065675,2.10248759064636E-05,2.61124456803131E-09,0.0672341642271658,-0.000488793675767698,0.3457455078125,2.55,4878.8,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/19 0:00:00,0.2066,0.1992,0.2198,0.1992,0.2117,2726,5638296,5,7,-0.999999998452686,2.71003415683121E-07,2.8090375122515E-11,0.0679990629931179,-0.000418994294511921,0,2.55,4960.8,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/20 0:00:00,0.2117,0.2116,0.2116,0.1962,0.1985,1568,3194039,4,6,-1,1.88751744508447E-07,1.65847906186048E-11,0.0673287775254805,-0.0003491887015077,0,2.55,4828.8,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/23 0:00:00,0.1985,0.1931,0.203,0.1883,0.2001,1198,2331244,3,3,-1,2.07393865967325E-19,7.26600160910364E-24,0.0673841909548464,-0.000139705794236709,0,2.55,4837.6,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/24 0:00:00,0.2001,0.2043,0.2043,0.1934,0.1934,619,1231955,2,2,-1,5.75820101389608E-37,1.01277735253125E-41,0.0673610243617997,-6.98579573306698E-05,0,2.55,4784.8,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
2017/1/25 0:00:00,0.1934,0.1944,0.2011,0.1897,0.1926,691,1344331,1,1,-1,5.75820101389608E-37,1.01277735253125E-41,0.0673610243617997,-6.98579573306698E-05,0,2.55,4758.4,10000,10000810,510050P1701M02550,50ETF沽2017年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1331,实物资产,退市,
