,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/12 0:00:00,0.185,0.1801,0.1886,0.1711,0.1728,634,1151381,72,107,-0.73532659867801,1.77681992938648,0.00484399680973786,-0.0281477162729775,-0.00630968044428181,0.162414251708984,2.9,5023.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/13 0:00:00,0.1728,0.1725,0.1797,0.1697,0.1751,266,463485,71,106,-0.754167039563183,1.75947133634775,0.00462664442379053,-0.0203729423056111,-0.00639484619033208,0.158057067871094,2.9,5037.8,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/14 0:00:00,0.1751,0.1709,0.1872,0.1701,0.1825,1077,1955395,70,105,-0.784620957116646,1.65010815293584,0.004249796375556,-0.0107146065380161,-0.00657115341394473,0.148610400390625,2.9,5091.4,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/15 0:00:00,0.1825,0.1847,0.19,0.1763,0.1791,430,791746,69,104,-0.789077311313492,1.65620312576784,0.00417805227361015,-0.00875399442303236,-0.0065406114357029,0.141507092285156,2.9,5057.4,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/18 0:00:00,0.1791,0.179,0.179,0.1645,0.1705,231,388745,68,101,-0.783090085009509,1.70896400307416,0.00419515693839237,-0.0122681597894275,-0.00630488252136075,0.134733319091797,2.9,4984.8,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/19 0:00:00,0.1705,0.1708,0.1797,0.1654,0.1752,230,397164,67,100,-0.800514752998733,1.64481761562754,0.00395973192450592,-0.00593791449452064,-0.00637004342872098,0.129900140380859,2.9,5064.0,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/20 0:00:00,0.1752,0.1745,0.179,0.1668,0.174,436,752853,66,99,-0.807464328308712,1.62120663368039,0.0038515884241907,-0.00391546555525958,-0.00635644590159473,0.120966082763672,2.9,5090.4,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/21 0:00:00,0.174,0.1758,0.1761,0.1597,0.1656,940,1611826,65,98,-0.790797988468839,1.70569668603358,0.00404396416094843,-0.0105994926407205,-0.00617087026371961,0.122027917480469,2.9,4993.6,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/22 0:00:00,0.1656,0.1678,0.175,0.1614,0.1669,770,1302206,64,97,-0.792788708555065,1.71731772054302,0.00400189782232115,-0.00981854889411787,-0.00612056933642134,0.127080786132812,2.9,4984.8,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/25 0:00:00,0.1669,0.1757,0.1757,0.1643,0.1675,317,532387,63,94,-0.79920859346481,1.71992233857367,0.00386569765715775,-0.008537201174002,-0.00597320758690821,0.129021380615234,2.9,4994.8,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/26 0:00:00,0.1675,0.1655,0.1655,0.1617,0.162,579,948001,62,93,-0.798329920894002,1.73607513191792,0.00385776250659388,-0.00971365426372524,-0.00590294622357791,0.11902548828125,2.9,4975.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/27 0:00:00,0.162,0.164,0.1734,0.1636,0.1734,1367,2270592,61,92,-0.832218234283147,1.56309975981575,0.00339665603228442,0.00335648683032533,-0.00606888944377416,0.10379365234375,2.9,5143.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/28 0:00:00,0.1734,0.1734,0.1787,0.17,0.1711,1304,2280836,60,91,-0.831649447450008,1.59724670596163,0.00339030115565381,0.00381330930188424,-0.00599688354663301,0.107455151367187,2.9,5108.0,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/9/29 0:00:00,0.1711,0.1703,0.1703,0.1559,0.1605,293,467067,59,90,-0.824996581422401,1.70280556307863,0.0034699329352497,0.00341564599931463,-0.00588252066437621,0.103281042480469,2.9,5011.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/9 0:00:00,0.1605,0.1315,0.1462,0.1145,0.1399,1386,1861778,58,80,-0.798524731969147,1.93588457150577,0.00359761471799964,-0.0128621124245426,-0.00506494523636795,0.101084143066406,2.9,4800.0,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/10 0:00:00,0.1399,0.1419,0.1537,0.1324,0.1442,868,1256311,57,79,-0.808401691060456,1.89416712434316,0.00346248630730259,-0.00925441431911869,-0.0050586012784737,0.104159802246094,2.9,4835.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/11 0:00:00,0.1442,0.14,0.1489,0.1309,0.1354,517,698302,56,78,-0.778882568872113,2.06242101664935,0.00376714523064094,-0.0218163149829949,-0.00482232560321811,0.11551044921875,2.9,4694.4,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/12 0:00:00,0.1354,0.1343,0.1398,0.1281,0.13,827,1104141,55,77,-0.761139102856094,2.19208347415999,0.0039234237577027,-0.0273006848163368,-0.00465583637490669,0.123236212158203,2.9,4627.6,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/13 0:00:00,0.13,0.1302,0.1326,0.1266,0.1284,706,909595,54,76,-0.76809227520979,2.17637841838859,0.00383172314229198,-0.0253811513769185,-0.0046338834271622,0.115803369140625,2.9,4615.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/16 0:00:00,0.1284,0.1262,0.1274,0.112,0.1177,1781,2108616,53,73,-0.760538186854942,2.33467666991357,0.00383505968534029,-0.026606917920771,-0.00440370264189616,0.108516986083984,2.9,4527.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/17 0:00:00,0.1177,0.117,0.1237,0.1154,0.1176,975,1159279,52,72,-0.771072213710662,2.3307956307284,0.00371197165766714,-0.0219318565484727,-0.00439809611538022,0.104452722167969,2.9,4544.8,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/18 0:00:00,0.1176,0.1179,0.1189,0.1067,0.1069,1035,1161198,51,71,-0.714515823676259,2.58574447357243,0.00416929318488616,-0.0428590379307447,-0.00403416383216286,0.119904248046875,2.9,4431.4,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/19 0:00:00,0.1069,0.1075,0.108,0.1012,0.1053,1185,1228275,50,70,-0.707039557768072,2.64225103644291,0.00419599805634332,-0.0456584582123259,-0.00393638037468731,0.122943292236328,2.9,4412.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/20 0:00:00,0.1053,0.1047,0.1118,0.1047,0.1114,1297,1424121,49,69,-0.758786297284727,2.51594075233987,0.00375394751017791,-0.0261309945937839,-0.00414614350003943,0.110494195556641,2.9,4461.0,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/23 0:00:00,0.1114,0.1079,0.1148,0.105,0.1107,1063,1186654,48,66,-0.76380065858726,2.54600097671844,0.00362956126925743,-0.0266766124350006,-0.00398766367130625,0.111482800292969,2.9,4456.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/24 0:00:00,0.1107,0.1125,0.1127,0.0988,0.1074,2536,2623655,47,65,-0.731429058321517,2.7941847060526,0.00387469957522599,-0.0361455336709081,-0.00376578795752083,0.130266290283203,2.9,4441.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/25 0:00:00,0.1074,0.108,0.1119,0.1045,0.1052,2107,2253952,46,64,-0.746739157959176,2.75970896031146,0.00372466092833913,-0.0308732761232778,-0.00378024897383101,0.118769183349609,2.9,4414.4,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/26 0:00:00,0.1052,0.1052,0.1068,0.0823,0.0854,5736,5075897,45,63,-0.674894138195835,3.0911051738617,0.00419403996316399,-0.0535593006687584,-0.00337668253223941,0.112764324951172,2.9,4246.4,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/27 0:00:00,0.0854,0.0831,0.0873,0.0613,0.0615,8132,5737592,44,62,-0.523951540940448,3.24949073952208,0.00467714170294752,-0.0911229220779071,-0.0026061921258211,0.120087322998047,2.9,4062.6,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/30 0:00:00,0.0615,0.0608,0.0769,0.0561,0.0682,13747,9171105,43,59,-0.566678177508385,3.28902076398926,0.00448613479293815,-0.0882856028273888,-0.00267173643402159,0.122906677246094,2.9,4115.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/10/31 0:00:00,0.0682,0.0677,0.075,0.0662,0.0665,3322,2353411,42,58,-0.600596523062,3.25627148144412,0.00435101198197449,-0.0831976667684092,-0.00277679550096782,0.106832696533203,2.9,4086.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/1 0:00:00,0.0665,0.066,0.0736,0.0538,0.0709,8265,5096899,41,57,-0.631185751764289,3.20860408015515,0.00419868214138983,-0.0777379049348179,-0.00286150187428549,0.104745642089844,2.9,4119.4,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/2 0:00:00,0.0709,0.0712,0.0791,0.0667,0.0673,4734,3510707,40,56,-0.622541105636062,3.39317867353236,0.00419925787842454,-0.0753852098097281,-0.00277033131354588,0.104159802246094,2.9,4089.4,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/3 0:00:00,0.0673,0.0683,0.0787,0.0645,0.0659,3241,2357011,39,55,-0.611033882387032,3.4504763038974,0.0042042398749213,-0.0794044135642503,-0.00267115662762588,0.107162231445312,2.9,4080.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/6 0:00:00,0.0659,0.0667,0.0749,0.0642,0.0681,2004,1399032,38,52,-0.652299677854801,3.59147092946306,0.00392678101639609,-0.0669453882627879,-0.00268342070298533,0.102145977783203,2.9,4092.6,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/7 0:00:00,0.0681,0.0667,0.0667,0.0462,0.0473,13947,7042208,37,51,-0.533861434849233,3.82299544810379,0.00422978537048388,-0.0939172117807636,-0.00216711813824765,0.0980817138671875,2.9,3923.0,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/8 0:00:00,0.0473,0.0467,0.05,0.0384,0.0465,25178,10936264,36,50,-0.539415718991055,3.85907945756466,0.00418043833222374,-0.0947063926530888,-0.00214486904214241,0.0954820495605469,2.9,3913.8,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/9 0:00:00,0.0465,0.0457,0.0504,0.0434,0.0435,16365,7691394,35,49,-0.498315113975799,3.89729826538702,0.00417374773556219,-0.102328463886748,-0.00194522224390033,0.102548742675781,2.9,3897.0,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/10 0:00:00,0.0435,0.0434,0.0455,0.0311,0.0329,39374,14959886,34,48,-0.373224983397721,3.6674887633644,0.00396458385865063,-0.111682900064156,-0.001437349690792,0.112947399902344,2.9,3650.6,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/13 0:00:00,0.0329,0.032,0.032,0.0261,0.0278,25803,7327886,33,45,-0.335050848062172,3.65074041878729,0.0037038419403191,-0.114760817743394,-0.00120977114131339,0.112251715087891,2.9,3511.6,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/14 0:00:00,0.0278,0.0284,0.0317,0.0264,0.0309,22692,6727233,32,44,-0.385838958706515,4.13596632252112,0.00382431323904824,-0.108802491014598,-0.00135411819693893,0.106613006591797,2.9,3674.6,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/15 0:00:00,0.0309,0.0317,0.0366,0.0297,0.036,26677,9040306,31,43,-0.436584675681421,4.33983650746711,0.00387616660758868,-0.108469444100767,-0.00149187685550272,0.107748071289062,2.9,3831.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/16 0:00:00,0.036,0.0363,0.0375,0.0209,0.0211,43532,11776136,30,42,-0.310302758102108,3.83749094831979,0.00346828407239221,-0.110924167641007,-0.00104291851766243,0.100644763183594,2.9,3409.4,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/17 0:00:00,0.0211,0.02,0.0238,0.0133,0.0148,61703,11645578,29,41,-0.143615675205034,2.2984277234686,0.00224147499954203,-0.0860048820435684,-0.000478653373436888,0.128765075683594,2.9,2836.0,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/20 0:00:00,0.0148,0.0157,0.02,0.0136,0.0139,62930,10628668,28,38,-0.122931090640849,2.14575181234251,0.00194080452884176,-0.0816525610111345,-0.00037927214186971,0.13425732421875,2.9,2774.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/21 0:00:00,0.0139,0.0139,0.0148,0.008,0.0086,66761,6992395,27,37,-0.0508281069036325,1.055171342787,0.00099960402082426,-0.0467771486930374,-0.000154807214604301,0.146706420898437,2.9,2281.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/22 0:00:00,0.0086,0.0079,0.0107,0.0068,0.0085,46377,3912828,26,36,-0.0310030771650019,0.709151836745591,0.000664065620471501,-0.0324427896133435,-9.23322325494317E-05,0.161352416992187,2.9,2115.0,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/23 0:00:00,0.0085,0.0086,0.0173,0.007,0.0161,56302,5464853,25,35,-0.162697902937254,2.31557241349787,0.00224547824079282,-0.122157150668287,-0.000461945649903693,0.144070141601563,2.9,2840.2,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/24 0:00:00,0.0161,0.0166,0.0222,0.0132,0.0158,86115,15346558,24,34,-0.161237211647943,2.34630859483559,0.00219851666644923,-0.122930772229555,-0.000444009696967465,0.144070141601563,2.9,2846.0,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
2017/11/27 0:00:00,0.0158,0.0173,0.0304,0.017,0.0246,80592,20262796,23,31,-0.218384450104622,2.96187937242623,0.00250711495226319,-0.154175541597605,-0.000542776497930394,0.161059497070313,2.9,2663.5812,10000,10001008,510050P1712A02900,50ETF沽2017年12月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2017-12,2017/8/29 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1508,实物资产,退市,
