,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/13 0:00:00,0.334,0.32,0.32,0.3135,0.3135,2,6335,149,223,0.629693794653163,0.460515360634381,0.00719853826740365,-0.284115728516053,0.00701085940288528,0.329049072265625,2.35,6115.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/16 0:00:00,0.3135,0.3,0.3093,0.2944,0.2944,7,20813,148,220,0.632068762111284,0.462105843681329,0.00714930501177398,-0.286366849185323,0.0069646183832978,0.299830310058594,2.35,5929.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/17 0:00:00,0.2944,0.3109,0.3109,0.3098,0.3098,31,96079,147,219,0.6323689818376,0.463284853086149,0.00713395648726661,-0.286647166692462,0.00694415458025865,0.321616229248047,2.35,5883,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/18 0:00:00,0.3098,0.2848,0.2953,0.2709,0.273,38,106206,146,218,0.62669065266163,0.469030651845194,0.00711800412946685,-0.286872665928876,0.00683474943684188,0.281248202514648,2.35,5671.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/19 0:00:00,0.273,0.27,0.2782,0.27,0.2782,2,5482,145,217,0.641908424887613,0.456413798228319,0.00709840651451743,-0.288947766774656,0.00702473648059301,0.258675061035156,2.35,5833.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/20 0:00:00,0.2782,0.2956,0.2956,0.2793,0.2848,43,123417,144,216,0.636221532563547,0.462610015783103,0.00708576793256604,-0.288907516625184,0.0069166597937287,0.280515902709961,2.35,5790.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/23 0:00:00,0.2848,0.2711,0.2711,0.265,0.266,5,13413,143,213,0.632077518690411,0.486188380241173,0.00703693588378441,-0.281906901960839,0.00683543293295888,0.264112387084961,2.35,5561,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/24 0:00:00,0.266,0.2535,0.2535,0.24,0.253,15,37353,142,212,0.628963087449169,0.490112914702975,0.00702241222200656,-0.282085016357272,0.00676507963104515,0.251864672851563,2.35,5389.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/25 0:00:00,0.253,0.2373,0.2455,0.2357,0.2455,15,36525,141,211,0.633970661844219,0.491606465702176,0.00700312193571013,-0.280824859399353,0.00682286820474373,0.231946118164063,2.35,5399.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/26 0:00:00,0.2455,0.268,0.2696,0.2536,0.2549,33,84943,140,210,0.63050783639457,0.504766887390454,0.0069881583115423,-0.276735524356619,0.0067762920568749,0.253329272460937,2.35,5403.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/27 0:00:00,0.2549,0.2404,0.2404,0.1965,0.1965,76,160532,139,209,0.555326220873835,0.628484710317611,0.00691361818045738,-0.244601001343107,0.00590506672737464,0.280552517700195,2.35,4418.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/11/30 0:00:00,0.1965,0.1801,0.2102,0.1801,0.2073,64,125098,138,206,0.556274058252214,0.716516080757492,0.00689382860478663,-0.221387792815588,0.00601145867321101,0.289834417724609,2.35,4664.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/1 0:00:00,0.2073,0.1995,0.2225,0.1995,0.2121,31,66604,137,205,0.562730682353583,0.725322351530949,0.00688961887397581,-0.219527941067595,0.00608965104396252,0.289523190307617,2.35,4825.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/2 0:00:00,0.2121,0.2148,0.2744,0.2148,0.2591,103,259093,136,204,0.65269323427345,0.706389587896575,0.00678155687537225,-0.207590130143008,0.00736375783069303,0.249484698486328,2.35,5546.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/3 0:00:00,0.2591,0.2557,0.2678,0.254,0.2596,28,72290,135,203,0.652209750891043,0.7202310918385,0.00676280547119793,-0.205136565293601,0.0073411694564201,0.253146197509766,2.35,5596,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/4 0:00:00,0.2596,0.2545,0.2569,0.234,0.234,121,298779,134,202,0.605508573841771,0.762605683449876,0.00684947484979182,-0.207105638150811,0.00667166532532591,0.274163201904297,2.35,5247.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/7 0:00:00,0.234,0.235,0.235,0.2274,0.2274,5,11652,133,199,0.598984989025997,0.774970037190825,0.00680524931491403,-0.207947004764214,0.00649803963200815,0.274126586914063,2.35,5142,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/8 0:00:00,0.2274,0.2197,0.2274,0.211,0.2114,137,297630,132,198,0.579764163947597,0.791274351725146,0.00679537083069482,-0.207640105200516,0.00621949965349462,0.272497219848633,2.35,4953.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/9 0:00:00,0.2114,0.2121,0.2253,0.2115,0.2195,99,213509,131,197,0.582051678008471,0.835746720242381,0.00677858646154632,-0.198928443596681,0.00627519749736129,0.282731109619141,2.35,5015.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/10 0:00:00,0.2195,0.2206,0.2309,0.2085,0.2091,105,231624,130,196,0.57005704795609,0.852468826222092,0.00676091900627152,-0.197734251490865,0.00610010163913002,0.2801314453125,2.35,4948,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/11 0:00:00,0.2091,0.2046,0.2239,0.2013,0.2169,62,129398,129,195,0.560173843397765,0.865892816177797,0.00673975343058603,-0.196591735042387,0.00595298046927875,0.301972286987305,2.35,4955.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/14 0:00:00,0.2169,0.2162,0.232,0.2159,0.232,75,164705,128,192,0.61866955554532,0.800033712037409,0.0066587735420025,-0.204333595533684,0.00657645016442797,0.264716534423828,2.35,5341,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/15 0:00:00,0.232,0.2464,0.2464,0.2223,0.2223,76,177760,127,191,0.591614537321505,0.824650391790723,0.00667459064741251,-0.204851604514983,0.00620273185267121,0.281010205078125,2.35,5107.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/16 0:00:00,0.2223,0.2325,0.2339,0.2259,0.2259,79,179979,126,190,0.582770637479015,0.837331889918527,0.00666231587468597,-0.203854534563012,0.00606877088114996,0.296498345947266,2.35,5070.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/17 0:00:00,0.2259,0.2229,0.2462,0.2229,0.2318,51,118334,125,189,0.607058475810529,0.830944900789181,0.00662535796580846,-0.2021967697727,0.00635413898463768,0.280460980224609,2.35,5170.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/18 0:00:00,0.2318,0.2324,0.25,0.2276,0.228,81,187985,124,188,0.625493856360464,0.838615760956922,0.00657098877783844,-0.197556978672714,0.00657818576728606,0.256185241699219,2.35,5196.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/21 0:00:00,0.228,0.222,0.2566,0.222,0.2559,19,48056,123,185,0.686229506883075,0.75717763836053,0.00629245514551603,-0.19857053740253,0.00722358034099798,0.22200514831543,2.35,5518.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/22 0:00:00,0.2559,0.2527,0.2527,0.2459,0.2459,52,129580,122,184,0.67905710240371,0.768682737564409,0.00631281365603538,-0.19917436410613,0.00709809624944993,0.217263507080078,2.35,5507,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/23 0:00:00,0.2459,0.2573,0.2715,0.2573,0.2715,15,39816,121,183,0.686272507147787,0.761027650966095,0.00625779537384029,-0.199164555308029,0.0071517207053222,0.249265008544922,2.35,5559.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/24 0:00:00,0.2715,0.259,0.259,0.246,0.2556,12,30308,120,182,0.669946776624519,0.785607430457196,0.0063198847569371,-0.200604400366926,0.00691398087499814,0.247873638916016,2.35,5499.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/25 0:00:00,0.2556,0.2526,0.2526,0.2526,0.2526,1,2526,119,181,0.678447488217512,0.794995509891659,0.00625573826278099,-0.19633625644174,0.00700178011970493,0.235314697265625,2.35,5534.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/28 0:00:00,0.2526,0.23,0.23,0.225,0.225,20,45224,118,178,0.615440506909118,0.854598649482744,0.00641827743610551,-0.205290676683641,0.00611979688960422,0.27017216796875,2.35,5144.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/29 0:00:00,0.225,0.2155,0.2257,0.2142,0.2247,29,64678,117,177,0.632445451316556,0.838972025689783,0.00636247684976381,-0.20552128906464,0.0062874528957909,0.250985913085937,2.35,5165.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/30 0:00:00,0.2247,0.2211,0.2211,0.2101,0.2198,19,41557,116,176,0.625585539399327,0.848570853862673,0.00636141604154089,-0.206128019316527,0.00617426141222248,0.252194207763672,2.35,5113.8,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2015/12/31 0:00:00,0.2198,0.2294,0.2294,0.2077,0.2087,113,240690,115,175,0.61949310320743,0.87177377457981,0.00635400425879459,-0.203890786876569,0.00608401627091184,0.243406610107422,2.35,4986.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/4 0:00:00,0.2087,0.2117,0.2117,0.1554,0.1554,62,108678,114,171,0.498398506088707,0.889267671990636,0.00620209357760931,-0.215071639436923,0.00455099118489846,0.284012634277344,2.35,3567.6,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/5 0:00:00,0.1554,0.1435,0.1603,0.13,0.1523,101,152239,113,170,0.504495864230474,0.899103304297219,0.00620519784436764,-0.214659679773044,0.00460051397349723,0.273357672119141,2.35,3626.2,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/6 0:00:00,0.1523,0.1469,0.155,0.1427,0.155,31,45950,112,169,0.531947526123098,0.885787644943761,0.00625098971078962,-0.218977358256432,0.00486576261467678,0.252999737548828,2.35,3938.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/7 0:00:00,0.155,0.15,0.15,0.1106,0.1106,14,18596,111,168,0.415605402484681,0.864626126725268,0.00574268178610421,-0.210797214655601,0.00358564927827882,0.288003668212891,2.35,2629.9,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/8 0:00:00,0.1106,0.1199,0.1488,0.104,0.1229,186,231715,110,167,0.45237070470568,0.857102422503303,0.00592741083803775,-0.221655089924368,0.00392781122598018,0.279618835449219,2.35,2782.3,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/11 0:00:00,0.1229,0.1096,0.118,0.0929,0.097,149,155647,109,164,0.376622792351628,0.83518734883547,0.00539208837933517,-0.209610475686685,0.00310136872239599,0.303674884033203,2.35,2419.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/12 0:00:00,0.097,0.0941,0.1129,0.0941,0.1129,92,95696,108,163,0.378812490217878,0.844322044831644,0.00540038374677804,-0.209232812446528,0.00311293800030525,0.330293981933594,2.35,2554.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/13 0:00:00,0.1129,0.11,0.1143,0.0952,0.1,44,45273,107,162,0.361729735489015,0.842313484085652,0.00525633651763132,-0.204161303297872,0.00293710635145087,0.320774084472656,2.35,2418.4,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/14 0:00:00,0.1,0.0901,0.0969,0.085,0.0969,69,64486,106,161,0.377473384169092,0.847260541958337,0.00536108069554094,-0.210316245031761,0.00306615826259099,0.302832739257813,2.35,2501.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/15 0:00:00,0.0969,0.0982,0.0982,0.0825,0.0825,64,59173,105,160,0.328471484753149,0.821851015019233,0.00493853810111135,-0.196039036627699,0.00259189159253042,0.316966125488281,2.35,2316,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/18 0:00:00,0.0825,0.0891,0.0898,0.0779,0.0779,29,24426,104,157,0.325545465881498,0.827470786476844,0.00487397925625836,-0.196753402479283,0.00252480380209783,0.310814807128906,2.35,2232,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/19 0:00:00,0.0779,0.0848,0.0942,0.0786,0.0942,51,42377,103,156,0.378537362272059,0.837702635764757,0.00527876169069353,-0.219188144903885,0.0029717424216247,0.303638269042969,2.35,2414,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/20 0:00:00,0.0942,0.0877,0.0899,0.0762,0.0783,51,43794,102,155,0.346354268681087,0.827385898788544,0.00501148415356486,-0.209593781496606,0.00266526375547644,0.299610620117187,2.35,2246.7,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/21 0:00:00,0.0783,0.0781,0.0811,0.0635,0.0635,84,62256,101,154,0.308216766728878,0.803540123903972,0.0046547121465268,-0.196531075288047,0.00231435079357697,0.300306304931641,2.35,2065.1,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/22 0:00:00,0.0635,0.0646,0.07,0.0627,0.0675,345,229205,100,153,0.327636354959906,0.814757332970594,0.00481664620012825,-0.205805415737432,0.00246534491740801,0.29477744140625,2.35,2122.9,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
2016/1/25 0:00:00,0.0675,0.0655,0.0684,0.0629,0.0629,10,6662,99,150,0.322284297972161,0.82171871907217,0.00473221257481606,-0.205235494169343,0.00238118927264721,0.289102117919922,2.35,2080.5,10000,10000452,510050C1606M02350,50ETF购2016年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1695,实物资产,退市,
