,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,非数字,0.1494,0.1889,0.1292,0.1589,1272,2109776,29,48,0.719131240926552,1.37098690989192,0.00268445040861114,-0.35557910752904,0.00183489064933411,0.263508239746094,2.1,4251.8,10000,10000519,510050C1602M02100,50ETF购2016年2月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1241,实物资产,退市,
2016/1/11 0:00:00,0.1589,0.1515,0.1545,0.1,0.1108,1553,2041129,28,45,0.574381849747752,1.65948485067958,0.00289208770366618,-0.410160513580281,0.00133901967137601,0.323703283691406,2.1,3640,10000,10000519,510050C1602M02100,50ETF购2016年2月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1241,实物资产,退市,
2016/1/12 0:00:00,0.1108,0.114,0.128,0.1079,0.1102,1532,1800345,27,44,0.584700150639977,1.67986028440114,0.00285195780937021,-0.410278287468587,0.00133680325960098,0.313597546386719,2.1,3659.2,10000,10000519,510050C1602M02100,50ETF购2016年2月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1241,实物资产,退市,
2016/1/13 0:00:00,0.1102,0.1161,0.1275,0.0977,0.0987,1184,1345356,26,43,0.552169662253978,1.74066284485226,0.00283365831878457,-0.41485597472523,0.0012276999691604,0.315208605957031,2.1,3521.4,10000,10000519,510050C1602M02100,50ETF购2016年2月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1241,实物资产,退市,
2016/1/14 0:00:00,0.0987,0.09,0.1183,0.0822,0.1129,2505,2568448,25,42,0.585058807220404,1.71718033554871,0.00278429433422987,-0.419875458055273,0.00127791239000144,0.331465661621094,2.1,3686.2,10000,10000519,510050C1602M02100,50ETF购2016年2月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1241,实物资产,退市,
2016/1/15 0:00:00,0.1129,0.1104,0.1131,0.0688,0.075,3336,2889037,24,41,0.476754398171802,1.80533462030588,0.0027291404754097,-0.42159333191744,0.000997502114578405,0.31586767578125,2.1,2934,10000,10000519,510050C1602M02100,50ETF购2016年2月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1241,实物资产,退市,
2016/1/18 0:00:00,0.075,0.07,0.0877,0.0675,0.0709,4168,3282718,23,38,0.473322862898804,1.87782137024251,0.00262338728478081,-0.436689508920369,0.000919159873343313,0.313451086425781,2.1,2893,10000,10000519,510050C1602M02100,50ETF购2016年2月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1241,实物资产,退市,
2016/1/19 0:00:00,0.0709,0.07,0.0988,0.0658,0.0901,4660,3990572,22,37,0.583662059132693,1.78315479346416,0.00260976872495888,-0.458584260177902,0.00112261890180155,0.269879248046875,2.1,3457,10000,10000519,510050C1602M02100,50ETF购2016年2月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1241,实物资产,退市,
2016/1/20 0:00:00,0.0901,0.0909,0.0909,0.0644,0.0694,4367,3297433,21,36,0.512120263309898,1.87562334641006,0.00258197004795279,-0.464877755246127,0.000947526564900546,0.276836096191406,2.1,3113.2,10000,10000519,510050C1602M02100,50ETF购2016年2月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1241,实物资产,退市,
2016/1/21 0:00:00,0.0694,0.067,0.083,0.0478,0.048,8515,5454305,20,35,0.420512087373797,1.89392181519936,0.00243800613353318,-0.451670184384922,0.000744611092290702,0.282694494628906,2.1,2361.6,10000,10000519,510050C1602M02100,50ETF购2016年2月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1241,实物资产,退市,
