,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.015,0.0182,0.0133,0.0142,6664,1024564,76,115,0.0876,0.837,0.0026,-0.0001,0.0008,0.1391,3.2,2169.9,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/3 0:00:00,0.0142,0.0142,0.0148,0.0121,0.0148,6677,892925,75,114,0.1011,0.9074,0.0029,-0.0002,0.0009,0.1379,3.2,2182.9,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/4 0:00:00,0.0148,0.014,0.0148,0.0132,0.0144,4860,680735,74,113,0.0927,0.864,0.0027,-0.0002,0.0008,0.1394,3.2,2174.7,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/5 0:00:00,0.0144,0.0149,0.0159,0.0138,0.0153,5710,852309,73,112,0.1077,0.9628,0.003,-0.0002,0.0009,0.1358,3.2,2196.3,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/6 0:00:00,0.0153,0.0158,0.016,0.0145,0.0159,4621,706440,72,111,0.1199,1.0528,0.0032,-0.0002,0.001,0.1314,3.2,2214.2,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/9 0:00:00,0.0159,0.0165,0.0175,0.0148,0.015,3056,483337,71,108,0.1079,1.0035,0.003,-0.0002,0.0009,0.1334,3.2,2201.7,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/10 0:00:00,0.015,0.0147,0.0162,0.0141,0.0161,2686,407905,70,107,0.1037,0.9996,0.0029,-0.0002,0.0009,0.1359,3.2,2214.1,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/11 0:00:00,0.0161,0.0161,0.0191,0.0161,0.0169,4484,760303,69,106,0.117,1.0895,0.0031,-0.0002,0.001,0.1333,3.2,2231.9,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/12 0:00:00,0.0169,0.0167,0.0183,0.016,0.016,3419,565934,68,105,0.1057,1.0188,0.0029,-0.0002,0.0009,0.1365,3.2,2215.9,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/13 0:00:00,0.016,0.0195,0.0325,0.0195,0.03,17017,4292723,67,104,0.1813,1.4476,0.0042,-0.0003,0.0015,0.1409,3.2,2400.0,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/16 0:00:00,0.03,0.0315,0.0315,0.0243,0.0274,19507,5216442,66,101,0.178,1.3927,0.0041,-0.0003,0.0014,0.1414,3.2,2369.1,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/17 0:00:00,0.0274,0.0267,0.0543,0.0267,0.0376,26304,10260549,65,100,0.2238,1.5921,0.0047,-0.0003,0.0018,0.1465,3.2,2493.5,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/18 0:00:00,0.0376,0.0368,0.0477,0.0348,0.041,17672,7571118,64,99,0.2047,1.5543,0.0045,-0.0003,0.0016,0.158,3.2,2521.9,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/19 0:00:00,0.041,0.0406,0.0445,0.0394,0.0425,8769,3668476,63,98,0.1917,1.5095,0.0043,-0.0003,0.0015,0.1657,3.2,2532.0,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/20 0:00:00,0.0425,0.0449,0.0494,0.0404,0.0404,11143,5061979,62,97,0.1826,1.4739,0.0041,-0.0003,0.0014,0.1656,3.2,2507.5,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/23 0:00:00,0.0404,0.0396,0.0437,0.0261,0.0266,21803,7481929,61,94,0.1416,1.2796,0.0034,-0.0002,0.0011,0.1527,3.2,2351.3,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/24 0:00:00,0.0266,0.03,0.0301,0.0264,0.0286,11530,3283361,60,93,0.15,1.3416,0.0035,-0.0002,0.0011,0.1531,3.2,2377.6,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/25 0:00:00,0.0286,0.0285,0.0289,0.0255,0.0275,8055,2169800,59,92,0.1379,1.2765,0.0033,-0.0002,0.001,0.1559,3.2,2361.0,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/26 0:00:00,0.0275,0.0277,0.034,0.0259,0.0339,13688,4250609,58,91,0.1654,1.4387,0.0037,-0.0003,0.0012,0.1601,3.2,2440.4,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/27 0:00:00,0.0339,0.0335,0.0464,0.0335,0.035,25561,10380500,57,90,0.1758,1.4886,0.0039,-0.0003,0.0013,0.1596,3.2,2456.3,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/30 0:00:00,0.035,0.0326,0.0536,0.032,0.05,27509,12632568,56,87,0.2386,1.7885,0.0046,-0.0004,0.0017,0.1686,3.2,2671.2,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2019/12/31 0:00:00,0.05,0.0477,0.0557,0.0477,0.0546,15564,8004845,55,86,0.2512,1.831,0.0047,-0.0004,0.0017,0.1741,3.2,2795.6,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/2 0:00:00,0.0546,0.0605,0.0745,0.0603,0.0613,25193,16812371,54,84,0.2898,1.9908,0.0051,-0.0004,0.002,0.1739,3.2,3120.2,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/3 0:00:00,0.0613,0.065,0.0676,0.0536,0.0549,12901,7691107,53,83,0.2644,1.9085,0.0048,-0.0004,0.0018,0.1735,3.2,2910.6,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/6 0:00:00,0.0549,0.05,0.062,0.0439,0.0508,16612,8932754,52,80,0.2263,1.798,0.0043,-0.0004,0.0015,0.1781,3.2,2668.0,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/7 0:00:00,0.0508,0.0533,0.06,0.0506,0.0557,6543,3612999,51,79,0.2401,1.9164,0.0044,-0.0004,0.0015,0.182,3.2,2851.4,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/8 0:00:00,0.0557,0.0517,0.0549,0.0463,0.0478,7809,3901431,50,78,0.1826,1.6785,0.0037,-0.0003,0.0012,0.1859,3.2,2601.1,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/9 0:00:00,0.0478,0.055,0.0565,0.0496,0.0518,7697,4082400,49,77,0.2273,1.8814,0.0042,-0.0004,0.0014,0.1803,3.2,2756.4,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/10 0:00:00,0.0518,0.0556,0.0565,0.0493,0.0508,7518,3901311,48,76,0.2333,1.9036,0.0043,-0.0004,0.0014,0.1789,3.2,2791.2,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/13 0:00:00,0.0508,0.0504,0.0539,0.0442,0.0532,9598,4669383,47,73,0.2651,2.0678,0.0045,-0.0004,0.0016,0.1719,3.2,3028.0,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/14 0:00:00,0.0532,0.0548,0.0623,0.0485,0.0496,11333,6201938,46,72,0.2474,2.0748,0.0043,-0.0004,0.0015,0.1703,3.2,2947.2,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/15 0:00:00,0.0496,0.0494,0.0517,0.0401,0.0409,10024,4369350,45,71,0.1873,1.7952,0.0036,-0.0003,0.0011,0.1735,3.2,2541.2,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/16 0:00:00,0.0409,0.0431,0.0437,0.0323,0.034,15080,5522219,44,70,0.1722,1.6919,0.0034,-0.0003,0.001,0.165,3.2,2465.2,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/17 0:00:00,0.034,0.0351,0.0415,0.0329,0.0342,13207,4800900,43,69,0.1789,1.7515,0.0035,-0.0003,0.001,0.1638,3.2,2471.4,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/20 0:00:00,0.0342,0.0398,0.0407,0.0347,0.0384,10545,3897994,42,66,0.2014,1.9166,0.0037,-0.0003,0.0011,0.1666,3.2,2633.6,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
2020/1/21 0:00:00,0.0384,0.0353,0.0364,0.0292,0.0295,23135,7345003,41,65,0.1163,1.3616,0.0025,-0.0002,0.0006,0.1793,3.2,2399.9,10000,10002073,510050C2003M03200,50ETF购2020年3月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0145,实物资产,退市,
