,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/30 0:00:00,非数字,0.3653,0.4562,0.3307,0.4562,97,369599,42,58,0.776785637368284,0.620285223284596,0.00336370127850032,-0.492066566718853,0.00287235739630024,0.649923773193359,2.55,8013.2,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/1 0:00:00,0.4562,0.4421,0.4584,0.3533,0.3845,136,556497,41,57,0.690271974769774,0.758165620620525,0.00376830779460044,-0.562336019189109,0.00244973898409868,0.688372717285156,2.55,7043.6,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/2 0:00:00,0.3845,0.4101,0.42,0.3017,0.3586,221,787116,40,56,0.656455592670537,0.809038020000292,0.00383260651732064,-0.581718414614787,0.00226972401134069,0.700603143310547,2.55,6806.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/3 0:00:00,0.3586,0.3453,0.3756,0.279,0.2999,467,1485172,39,55,0.566300775792946,0.895758420903248,0.00390263963307543,-0.606470506044548,0.00187634960882303,0.719058636474609,2.55,6062.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/6 0:00:00,0.2999,0.4525,0.4525,0.3402,0.3948,78,289245,38,52,0.699979588541152,0.741666362103458,0.00356381329417868,-0.611645674947771,0.00226799644746537,0.725137231445312,2.55,7152.4,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/7 0:00:00,0.3948,0.3642,0.4497,0.3127,0.3927,197,707197,37,51,0.736255030325428,0.692360707432076,0.00337413414448081,-0.595899300256314,0.00236286720544345,0.637510256958008,2.55,7275,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/8 0:00:00,0.3927,0.2917,0.376,0.2383,0.2539,173,519729,36,50,0.588886137830362,0.854601834827811,0.00371142547164307,-0.689419462909627,0.00177433201111655,0.590516717529297,2.55,5738.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/9 0:00:00,0.2539,0.2201,0.4279,0.2201,0.38,263,870593,35,49,0.729165494740538,0.659008260165535,0.00335291144854601,-0.671087136229941,0.00222845845570829,0.609058038330078,2.55,7150.4,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/10 0:00:00,0.38,0.3595,0.5393,0.3513,0.449,164,757821,34,48,0.797055116983293,0.540267471971843,0.0029440945911897,-0.617740113938008,0.00243079607424383,0.571440307617187,2.55,7987,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/13 0:00:00,0.449,0.4253,0.4712,0.3826,0.41,210,885562,33,45,0.778164049919225,0.596095082512304,0.00295627452431149,-0.66081492016303,0.00221578091604806,0.571330462646484,2.55,7532.4,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/14 0:00:00,0.41,0.3794,0.3855,0.289,0.3141,319,1073678,32,44,0.7131193703615,0.70857924195525,0.00322856649515879,-0.735250398627239,0.00195057848749885,0.507583764648437,2.55,6455.4,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/15 0:00:00,0.3141,0.3023,0.3189,0.2257,0.2615,380,1029065,31,43,0.707258121961034,0.73938079013801,0.00320606254328034,-0.734746014432652,0.00189206178900716,0.374524890136719,2.55,5913.8,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/16 0:00:00,0.2615,0.2498,0.2749,0.2243,0.2444,717,1755901,30,42,0.702179647063985,0.758157540617908,0.00318238634699751,-0.745024300935433,0.00183393985907211,0.343768298339844,2.55,5732,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/17 0:00:00,0.2444,0.2551,0.3111,0.242,0.29,448,1232564,29,41,0.749412124591988,0.688698469452124,0.00295236071186335,-0.713911425588493,0.00193478323011094,0.331612121582031,2.55,6263.6,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/20 0:00:00,0.29,0.2804,0.2804,0.2087,0.2252,842,2009625,28,38,0.736794187159508,0.742350779717137,0.00288599963589888,-0.750606844833046,0.00176024331405941,0,2.55,6373.4,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
2015/7/21 0:00:00,0.2252,0.2147,0.2462,0.1952,0.2142,1130,2503388,27,37,0.73340209634629,0.767174231531779,0.00285603375173386,-0.755518760366842,0.00170677965223678,0,2.55,6294.6,10000,10000277,510050C1508M02550,50ETF购2015年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.345,实物资产,退市,
